"Density","Year","E_km","N_km"
1.43830324843496,1978,380.951823202264,4836.56181725692
0.598840671905569,1978,404.103074068171,4422.80182977876
0.556925120283936,1978,309.706845538037,5345.52220904724
1.00124612381282,1978,441.934616515824,4268.90441135891
0.302379472973077,1978,412.500330395334,5085.23816978837
1.33985939240724,1978,415.840376117689,4341.2224505984
0.723532856105695,1978,462.702585691817,4197.02667088914
3.21900895103306,1978,367.178888759757,4988.23471255708
0.324554943354622,1978,368.552842085288,5218.08968179942
-0.288713412393225,1978,700.785004436964,3881.5846805869
1.14997406429914,1978,416.547239336568,4373.42359292607
0.592149907945132,1978,591.673769154123,4029.33627255769
0.831450873793671,1978,578.959219115962,4079.060328224
2.12485636031166,1978,356.796506287734,5189.54888955868
0.278353879093784,1978,375.903814878722,4716.92002528201
-0.0752661040028828,1978,382.488626669913,5231.04505451962
0.371002735985386,1978,385.829811660815,4568.18695942336
0.375098983621309,1978,629.470659638823,3981.57679547121
0.557464814864383,1978,657.967221073245,3921.70928756715
1.94933172660819,1978,345.103796496219,4880.71187931469
1.58560760090887,1978,361.556667599761,5270.9546662375
0.975210370016264,1978,357.572596303072,4760.80570208906
0.549004904635703,1978,421.719797834303,4362.09699798301
-0.125116269116252,1978,376.096011340801,5209.22387544196
2.71873046618987,1978,364.278637601943,4972.20288304571
-0.0170412221660569,1978,377.946481175118,4794.70524550476
1.35952656686272,1978,401.525629637474,4980.02392909016
3.23444438273338,1978,374.459000136876,4974.48695055132
1.87034888417936,1978,344.280643689883,4887.74784873879
1.3093330912683,1978,347.28172300401,5308.37449002343
0.99190283763805,1978,399.18571143599,4972.18261695317
-0.293759148723239,1978,705.183297180005,3867.61876089747
-0.16465246315652,1978,381.185240846989,4926.36062006759
1.10097079076986,1978,409.500787088586,5000.63369679403
0.163424902852002,1978,388.314973596462,4592.00374389281
1.00669395336208,1978,449.894760560271,4248.48202038206
2.54124689080151,1978,345.39737945568,4750.61513350711
-0.200480189583552,1978,387.439298272879,4880.28683775897
-0.188640969759289,1978,757.57472449675,3802.28669204966
-0.27584817186702,1978,389.95961566602,4529.80347470651
0.293602644138561,1978,406.570332131959,4963.5373790289
2.05865635013871,1978,352.172554628796,5204.68492855933
-0.0666613785602592,1978,372.311750085305,4491.76375389777
-0.423399990099813,1978,479.957161364001,4250.64029698544
2.36035471703978,1978,379.156382574516,4964.18335484314
-0.156475423622933,1978,397.688565657448,4861.74644699933
-0.379915460620662,1978,383.932254627386,4891.87983054848
3.10070234741651,1978,371.447594087032,5104.12095086329
2.54949608308984,1978,388.260231429705,5128.69806997621
0.452615649064214,1978,370.862893821544,5279.54397184186
0.578929453547087,1978,696.45508773008,3843.64737617666
1.75385801337757,1978,340.036529852115,5325.63444740571
2.47851914190551,1978,380.565127036773,5075.10766954018
1.07551450406876,1978,407.679781845858,5036.74697812002
1.88541377421049,1978,334.484888802572,5357.26253955525
1.03377486010107,1978,369.701458120995,4684.98996773979
0.918068428928628,1978,299.131894707906,5362.3732724778
0.420197883830165,1978,380.235094682628,4533.37436914004
0.839086080251033,1978,726.762760441028,3786.22710606125
0.321700014682824,1978,410.244611016845,4975.79039315135
1.15580743965407,1978,689.98206234374,3835.53605452921
1.59533888895305,1978,356.697363915856,5336.66553530003
-0.658115476475675,1978,480.081972977643,4225.78820973166
2.48908962533566,1978,370.564221401287,4830.69167853075
3.16945213572458,1978,371.65515951042,5093.38440622755
0.451106791820938,1978,414.788270207181,5020.68672632406
0.0858095881750141,1978,796.537161781118,3790.38961968157
-0.0455597637866854,1978,370.067070828943,4758.34517016917
0.266092407053248,1978,487.732851510015,4177.88656553936
-0.00296265903473311,1978,542.191736024142,4123.27428230097
0.36717174174499,1978,409.818284619563,5102.43706619318
3.80628456967588,1978,370.771695686131,5019.18840679621
-0.192536161385663,1978,817.545468606794,3793.99153644803
2.58050479424465,1978,392.7716332062,5049.07284897249
1.44441685587154,1978,360.53779956934,5365.94840767649
1.98531077174433,1978,391.037629619065,4972.62224216574
1.32511458348173,1978,386.363337884871,5167.31547456664
0.0873335696320346,1978,384.14938759206,4641.94874275719
0.66266684606873,1978,401.700252545617,5079.78268148296
1.11010848502243,1978,377.847631680445,4870.79383169247
1.39111391726129,1978,358.73673628865,4918.42322572212
2.17663952958346,1978,357.559803666943,4962.54718227098
-0.439120259033825,1978,679.029940476824,3919.15027637926
2.92230269334897,1978,365.814154408208,4843.84156417632
1.66797249700195,1978,340.828192328675,5308.01421032625
2.22052409520515,1978,361.829634591118,4864.97455152788
-0.525518150434147,1978,387.386692053067,4916.58166390069
-0.298586001019877,1978,380.244945096068,5198.46811202491
0.49599139452371,1978,389.737279472004,4853.20989624709
0.595113092058233,1978,691.547097481288,3873.10149775024
-0.205581473012003,1978,469.59050774196,4249.81340809726
1.13340760687275,1978,367.361955654573,4793.64432499413
0.314580333095674,1978,430.546264452038,4308.0045499031
0.208620102603119,1978,378.920594269443,4463.33377815909
-0.170686727607516,1978,397.200252856762,4871.26703553918
0.391189152020779,1978,414.924837568329,5039.97969018243
2.01768512223751,1978,403.432826901872,4991.9676783741
0.328334991238797,1978,377.37608232792,4688.36888214358
-0.45611813312573,1978,376.236715750645,4898.57502483431
0.4532597030707,1978,371.299653622458,4469.99920018702
-0.132633434982602,1978,397.699853648432,4935.84223057766
0.427763320374603,1978,400.582926377055,4436.52129237452
3.7900070509347,1978,370.617400248715,5028.81094038602
0.358569758637032,1978,399.304801590246,5157.9642415338
-0.0432647441041374,1978,391.97546678466,4565.62752735289
1.2326441716626,1978,641.903625549379,3881.26323796404
0.413120026320031,1978,368.936884114459,5287.85190231073
2.15742334497406,1978,376.407030019031,4845.20619050456
0.260059012719982,1978,416.121296980805,5055.69019628755
2.47841569950692,1978,385.131589009312,5150.30508073564
1.44558236015892,1978,379.500748541611,4955.25772557827
1.05316937517025,1978,356.994419565893,5317.44653552134
0.881215568137067,1978,386.728330473429,4845.32821762295
-0.140519769048368,1978,780.904527121852,3806.96591395169
0.687375349329215,1978,407.049186011554,5047.63893121916
0.197759357190439,1978,642.38164971185,3955.15593520057
0.723782498959273,1978,412.519445011289,5011.39803598337
2.53481856970383,1978,369.773939637161,4960.71938928054
1.09908550438418,1978,456.343886498104,4236.90912033366
1.38517786713502,1978,365.835327772859,4873.36361043651
3.77914085766988,1978,379.938728441746,4983.54157081726
-0.0171594757936374,1978,847.991427056454,3778.36586216593
-0.115780113104855,1978,705.955052775984,3846.04859194519
2.07453781937836,1978,374.577973082155,5167.95288845873
0.766280732001284,1978,570.018955634788,4086.01844814427
0.0718873922151975,1978,378.075500368383,4515.08161844931
0.196992174696387,1978,381.203415604256,4660.4897727138
-0.157357808052006,1978,809.551821952291,3798.02688045652
0.354752138095321,1978,378.249680872918,4639.57446085165
1.57630101611349,1978,352.046311204205,5326.6728315436
1.64782321332372,1978,359.99442303529,5200.91378063752
0.0806696989813773,1978,370.105273722081,4914.06845026512
-0.0080952019113526,1978,526.511133154827,4111.45093118881
3.23442852034232,1978,399.121585933508,5001.47483854545
1.2504024976003,1978,273.350887801206,5366.99443736624
2.01833482478079,1978,351.279023636714,5357.91502604585
0.125683343429381,1978,860.332920421005,3775.90608661956
-0.00272830253674289,1978,402.964799547063,4926.28464008109
0.303661864319115,1978,387.83883028405,4825.03972801606
0.357271506743705,1978,375.01090871775,5268.27081661457
0.151972228552191,1978,396.032370824349,5178.79192037995
2.09633502790312,1978,403.543384482016,5028.61453492683
-0.192922741518469,1978,837.26072078008,3777.62947974692
2.28301173212769,1978,351.162762104444,4749.61901008666
-0.2863473840852,1978,506.156117032434,4195.38198480746
0.302851850790348,1978,704.205681120109,3836.83158784701
0.863063999578909,1978,373.594449897328,4808.17999353592
1.8205714023599,1978,407.084618645147,5020.84810641104
2.75146869427411,1978,381.652013566945,5141.38735959073
2.20432660349559,1978,358.92998652687,4953.70483453353
-0.151214384395745,1978,529.282935620614,4150.92910183325
1.11250490833514,1978,401.909954756901,5120.78130200091
0.60837727034055,1978,374.248212622717,4660.26130703662
1.7852869426596,1978,374.701457821024,4824.4197888944
0.966241644613428,1978,399.840470629215,5061.84648329883
3.30541267855446,1978,365.453806933462,5065.2556811644
2.85657209808886,1978,377.623406765406,5127.45932017484
2.14874160254909,1978,367.56267623707,4814.23348994307
-0.105089689880619,1978,373.735242585679,4768.40438631347
0.446223436490938,1978,371.532613437274,5231.45331149023
-0.758169060065091,1978,480.084440997913,4213.67760685034
1.0031295052224,1978,673.803764287537,3899.67382008756
0.932961180435845,1978,380.413796276323,4568.14174521608
1.39994929397286,1978,366.128652687066,5360.89683219381
1.19030708143053,1978,422.511919932749,4301.21743497033
-0.0892066573056691,1978,368.414036486192,4890.72740398345
-0.34953432983788,1978,669.468036644767,3929.03695993215
1.29609918002855,1978,415.727357457141,4363.22072394128
2.34646762815197,1978,348.026136557477,5352.54776889158
1.00069949507175,1978,600.320978602144,4068.60325021066
0.167140713553473,1978,384.593688116762,4622.52734360089
1.63455843584075,1978,390.272086852616,5139.0415957387
1.32337371909985,1978,291.590635595632,5349.43174932939
-0.119694804821721,1978,469.426332468378,4213.92422576844
0.38124744048993,1978,459.473267888775,4248.38146067403
-0.0764049843998749,1978,395.576062223612,4836.75297975255
-0.149756777805035,1978,537.187642897586,4113.33479575106
0.978587760455109,1978,376.607860041322,4943.72151012219
0.203208499594931,1978,360.517734499706,4894.16087808481
0.922266953432593,1978,354.309329885199,5307.78595470782
-0.113240376471374,1978,801.98834925362,3801.51727563625
0.345370644755894,1978,369.30197880445,4729.2473778897
1.36216182417399,1978,657.328864215251,3853.30606591668
0.740346648086425,1978,317.67966895337,5349.18520405409
0.314975998542757,1978,450.06531848508,4269.37440242589
-0.272273662365756,1978,496.76420333006,4187.78686939067
0.298965264345766,1978,508.040451735123,4124.91624262601
0.296061365236654,1978,497.748165510027,4167.57816773659
1.29021697120645,1978,353.890850636633,5290.04577060776
1.3600042650421,1978,686.269086147804,3863.38536685028
0.933096252229518,1978,414.163965104276,4395.91855292597
0.275253070329233,1978,726.964880955043,3810.84905201444
-0.17728350024516,1978,513.40479874015,4167.57069454721
-0.0622901164244057,1978,472.074018219633,4234.04508558263
1.28127961790881,1978,301.291883987764,5333.19105462222
0.416867363307091,1978,407.294746019023,4970.96938695668
4.25786367722775,1978,376.101078566499,5012.59179655021
0.677546891099111,1978,392.082630563942,4436.91096317347
2.58073745919093,1978,384.922508047352,5113.60216859917
1.61171098152289,1978,354.426641715584,5278.98602688828
2.78740136431977,1978,396.420633616822,5036.62278649594
0.264932222948129,1978,389.133144872284,4947.24960456286
1.1543907938183,1978,360.277309547881,4737.49122913332
2.35270264800377,1978,373.674995462153,4862.66690359256
1.62730272537953,1978,362.873628300523,4687.52629080866
1.79369690328529,1978,349.819711801077,5287.30461092175
3.81029537626336,1978,383.524238439016,5044.60503519344
-0.14227092888066,1978,380.842359110945,5187.04363964836
0.416109312129108,1978,394.419641090833,4954.46351023972
0.460909912802711,1978,663.556811172852,3919.63051184601
0.321272783035752,1978,475.324925950082,4187.23204096808
0.183849798415987,1978,428.419415550039,4331.987053681
1.34610057266353,1978,369.240488509662,5250.03162028556
0.5815570778336,1978,364.638337382875,4769.34120751518
1.41218709723513,1978,361.689627288285,4780.90325328016
0.516907516136556,1978,384.664293371908,5176.81403569278
2.35709282348822,1978,350.262757008258,4790.29534224038
1.08799696564882,1978,354.980811217431,4906.46347668963
0.269486451374755,1978,397.78967025766,5168.51864468633
1.26609766783392,1978,347.12688618586,5319.93020276458
2.15454872231086,1978,393.884952176838,5102.36673475863
1.06825379348261,1978,417.20253135333,4383.12996249491
0.992241356042666,1978,403.468867837988,4413.58978251117
-0.184825685809275,1978,517.592863284776,4157.16332154743
0.112810061473838,1978,765.623243074969,3778.59721593272
-0.099278665902772,1978,805.101136187209,3790.92710898052
0.152680898844777,1978,373.989949794084,4509.14527332852
2.92312883209259,1978,384.198347472334,4974.07044120409
0.526286035907903,1978,545.651245645254,4095.91251872626
0.955643498793586,1978,692.192203587842,3854.94141947173
0.686804586879814,1978,374.994567176402,4934.25725524019
2.13863358745644,1978,350.046031334086,4770.97205894636
0.404569317901553,1978,377.822834132876,4527.22490463567
0.331065966246953,1978,530.491177997703,4101.91499748559
2.13093010526187,1978,330.418759242722,5330.45368807132
0.776702937601687,1978,586.366878183716,4018.42555614139
0.0019525333280123,1978,655.401722862143,3938.42302986169
1.198737375572,1978,402.292261509492,5112.29828368809
0.851104049316038,1978,360.293901067893,4753.05144026857
1.49237350560572,1978,684.477474479177,3847.92090051458
0.114666081854192,1978,423.960229227844,4388.5598760793
-0.370426263948151,1978,662.492189379731,3938.16529742674
2.57871334980677,1978,343.510315755267,5274.46647134114
-0.18578632191369,1978,377.427052080242,4918.64804798114
0.537454088550606,1978,376.229984592761,4676.70927435038
0.31758624899753,1978,514.093267284167,4112.77764602887
2.26658408147682,1978,405.039608781972,5011.57546986773
0.672440434455074,1978,361.458316068475,5303.79672606314
-0.203947631626523,1978,704.735373092859,3854.76082368224
1.76312024938613,1978,345.443092178781,4901.68387446073
2.40148497034522,1978,392.844311568945,5120.53738596561
0.281142449980564,1978,413.662495558413,5077.37189013973
0.381233413395966,1978,368.022251957678,5292.93130574512
1.375431371695,1978,347.340783630506,5365.74574399662
