"Density","Year","E_km","N_km"
-0.766486033947734,1987,359.438574668263,4859.07008509957
-0.730262486003116,1987,373.725342497651,4836.96779092008
1.91458570361548,1987,594.790027580263,4066.24767445243
-0.654570534643868,1987,381.08378002333,4542.09698291832
0.311900262525897,1987,684.23275287963,3896.41901462554
0.222425144088504,1987,359.979999518957,4790.62841356153
-2.00679101414078,1987,373.341041529228,4992.73787969403
-2.29207948349049,1987,380.86798020519,5028.74072646648
1.64657189063874,1987,380.580697880315,4826.66793041286
2.66558516851178,1987,414.168807975498,5030.01539807148
-0.0778712264908124,1987,754.403993847944,3810.89290780242
1.52228739674223,1987,708.171981930984,3826.50516609522
1.71828208895969,1987,418.538768366967,4307.46823481455
0.15590034190431,1987,334.476815396747,5364.08341300651
1.28489105081766,1987,380.951823202264,4836.56181725692
1.91789661463819,1987,404.103074068171,4422.80182977876
1.77348916873269,1987,309.706845538037,5345.52220904724
1.1092543135749,1987,441.934616515824,4268.90441135891
2.84114986843427,1987,412.500330395334,5085.23816978837
1.01331327371813,1987,415.840376117689,4341.2224505984
1.62563563022524,1987,462.702585691817,4197.02667088914
-1.69858513106372,1987,367.178888759757,4988.23471255708
1.80065796881455,1987,368.552842085288,5218.08968179942
1.24845998129762,1987,700.785004436964,3881.5846805869
0.672818426409739,1987,416.547239336568,4373.42359292607
1.300394633943,1987,591.673769154123,4029.33627255769
1.65992082079227,1987,578.959219115962,4079.060328224
0.642810041280978,1987,356.796506287734,5189.54888955868
3.03864771026888,1987,375.903814878722,4716.92002528201
0.831030321975957,1987,382.488626669913,5231.04505451962
-0.269552460893612,1987,385.829811660815,4568.18695942336
1.6902364063568,1987,629.470659638823,3981.57679547121
-0.355870688751682,1987,657.967221073245,3921.70928756715
0.647851411556223,1987,345.103796496219,4880.71187931469
1.32664103706243,1987,361.556667599761,5270.9546662375
1.22600826479127,1987,357.572596303072,4760.80570208906
1.89248047172521,1987,421.719797834303,4362.09699798301
2.60835824356625,1987,376.096011340801,5209.22387544196
-1.68443890865278,1987,364.278637601943,4972.20288304571
3.45045494326824,1987,377.946481175118,4794.70524550476
0.950375167089326,1987,401.525629637474,4980.02392909016
-2.11241397155423,1987,374.459000136876,4974.48695055132
0.667930618115627,1987,344.280643689883,4887.74784873879
1.63545363891272,1987,347.28172300401,5308.37449002343
1.49477968422523,1987,399.18571143599,4972.18261695317
1.40435656698866,1987,705.183297180005,3867.61876089747
2.32879770037364,1987,381.185240846989,4926.36062006759
2.33172913557533,1987,409.500787088586,5000.63369679403
0.926042351306064,1987,388.314973596462,4592.00374389281
0.740919345083,1987,449.894760560271,4248.48202038206
-0.381814175586373,1987,345.39737945568,4750.61513350711
3.00378149075997,1987,387.439298272879,4880.28683775897
-0.888206620332728,1987,757.57472449675,3802.28669204966
1.78119033160654,1987,389.95961566602,4529.80347470651
2.27683577316561,1987,406.570332131959,4963.5373790289
0.515247395161022,1987,352.172554628796,5204.68492855933
3.06311922865969,1987,372.311750085305,4491.76375389777
1.33041961826024,1987,479.957161364001,4250.64029698544
-0.387525350141843,1987,379.156382574516,4964.18335484314
2.30700436352681,1987,397.688565657448,4861.74644699933
2.56827248641155,1987,383.932254627386,4891.87983054848
0.189807018553764,1987,371.447594087032,5104.12095086329
0.667024650746951,1987,388.260231429705,5128.69806997621
1.93199337587226,1987,370.862893821544,5279.54397184186
2.01115994215387,1987,696.45508773008,3843.64737617666
2.73753602919896,1987,340.036529852115,5325.63444740571
0.3129783364595,1987,380.565127036773,5075.10766954018
1.81777467287219,1987,407.679781845858,5036.74697812002
0.421568534878155,1987,334.484888802572,5357.26253955525
1.10070708179832,1987,369.701458120995,4684.98996773979
1.08041897057911,1987,299.131894707906,5362.3732724778
-0.234130625664702,1987,380.235094682628,4533.37436914004
0.957099148900907,1987,726.762760441028,3786.22710606125
2.50537482116653,1987,410.244611016845,4975.79039315135
0.850226498397954,1987,689.98206234374,3835.53605452921
3.05931950256431,1987,356.697363915856,5336.66553530003
1.77122653578861,1987,480.081972977643,4225.78820973166
-1.02611384676886,1987,370.564221401287,4830.69167853075
-0.0010711029809988,1987,371.65515951042,5093.38440622755
2.82731110688474,1987,414.788270207181,5020.68672632406
-0.373750855337542,1987,796.537161781118,3790.38961968157
3.42907590786782,1987,370.067070828943,4758.34517016917
2.32663701282893,1987,487.732851510015,4177.88656553936
1.98056538329791,1987,542.191736024142,4123.27428230097
3.13560636139763,1987,409.818284619563,5102.43706619318
-1.87657851284064,1987,370.771695686131,5019.18840679621
0.703178524672993,1987,817.545468606794,3793.99153644803
0.27450435347434,1987,392.7716332062,5049.07284897249
1.09856836747598,1987,360.53779956934,5365.94840767649
0.417637919652262,1987,391.037629619065,4972.62224216574
2.71674395755818,1987,386.363337884871,5167.31547456664
2.02023794915689,1987,384.14938759206,4641.94874275719
1.54395303977273,1987,401.700252545617,5079.78268148296
2.88945350742688,1987,377.847631680445,4870.79383169247
1.10720238577296,1987,358.73673628865,4918.42322572212
-1.22214466641179,1987,357.559803666943,4962.54718227098
1.54242237386177,1987,679.029940476824,3919.15027637926
-2.17523527693386,1987,365.814154408208,4843.84156417632
0.659009039998549,1987,340.828192328675,5308.01421032625
0.367922966270462,1987,361.829634591118,4864.97455152788
2.46379826526294,1987,387.386692053067,4916.58166390069
2.92758250616214,1987,380.244945096068,5198.46811202491
2.37930725288972,1987,389.737279472004,4853.20989624709
0.668100138138519,1987,691.547097481288,3873.10149775024
0.497147447183639,1987,469.59050774196,4249.81340809726
1.50865616408464,1987,367.361955654573,4793.64432499413
3.00970154626126,1987,430.546264452038,4308.0045499031
3.02932120269663,1987,378.920594269443,4463.33377815909
2.21005487264615,1987,397.200252856762,4871.26703553918
2.63945020252563,1987,414.924837568329,5039.97969018243
1.12416442522684,1987,403.432826901872,4991.9676783741
2.62416007368763,1987,377.37608232792,4688.36888214358
1.94294653391901,1987,376.236715750645,4898.57502483431
1.85970632041108,1987,371.299653622458,4469.99920018702
2.6785101042435,1987,397.699853648432,4935.84223057766
2.72531746257488,1987,400.582926377055,4436.52129237452
-1.77748895216422,1987,370.617400248715,5028.81094038602
3.09041264634204,1987,399.304801590246,5157.9642415338
1.04781581712738,1987,391.97546678466,4565.62752735289
-1.02298582841567,1987,641.903625549379,3881.26323796404
2.16746572056767,1987,368.936884114459,5287.85190231073
0.146762551553926,1987,376.407030019031,4845.20619050456
2.58340151400161,1987,416.121296980805,5055.69019628755
1.45727864971037,1987,385.131589009312,5150.30508073564
0.549907940796309,1987,379.500748541611,4955.25772557827
3.08985350276129,1987,356.994419565893,5317.44653552134
2.16420682046099,1987,386.728330473429,4845.32821762295
0.0865932017040472,1987,780.904527121852,3806.96591395169
1.89887349321924,1987,407.049186011554,5047.63893121916
1.37870004559307,1987,642.38164971185,3955.15593520057
2.661479758597,1987,412.519445011289,5011.39803598337
-1.58190142238717,1987,369.773939637161,4960.71938928054
0.328046215619265,1987,456.343886498104,4236.90912033366
1.72411414152536,1987,365.835327772859,4873.36361043651
-2.35166159081265,1987,379.938728441746,4983.54157081726
0.5455545992601,1987,847.991427056454,3778.36586216593
1.59183140044724,1987,705.955052775984,3846.04859194519
1.15696101943733,1987,374.577973082155,5167.95288845873
1.7534993727738,1987,570.018955634788,4086.01844814427
1.27458902644368,1987,378.075500368383,4515.08161844931
2.1730689759639,1987,381.203415604256,4660.4897727138
0.632542242345666,1987,809.551821952291,3798.02688045652
0.744212992102742,1987,378.249680872918,4639.57446085165
3.12673848478703,1987,352.046311204205,5326.6728315436
1.22306363255629,1987,359.99442303529,5200.91378063752
1.72317232339149,1987,370.105273722081,4914.06845026512
1.55470983178436,1987,526.511133154827,4111.45093118881
-0.110805053303346,1987,399.121585933508,5001.47483854545
1.54305799068346,1987,273.350887801206,5366.99443736624
0.864799066256772,1987,351.279023636714,5357.91502604585
0.401610512525406,1987,860.332920421005,3775.90608661956
2.03622666490604,1987,402.964799547063,4926.28464008109
3.11746395589959,1987,387.83883028405,4825.03972801606
1.42646044359381,1987,375.01090871775,5268.27081661457
2.80847463359002,1987,396.032370824349,5178.79192037995
0.863328010603899,1987,403.543384482016,5028.61453492683
0.727108384352577,1987,837.26072078008,3777.62947974692
-0.0719866124023033,1987,351.162762104444,4749.61901008666
1.60161853189259,1987,506.156117032434,4195.38198480746
2.15118417951952,1987,704.205681120109,3836.83158784701
2.25246094396561,1987,373.594449897328,4808.17999353592
1.89284164465763,1987,407.084618645147,5020.84810641104
0.964620961460724,1987,381.652013566945,5141.38735959073
-1.34265243292324,1987,358.92998652687,4953.70483453353
2.03346872059617,1987,529.282935620614,4150.92910183325
2.81413465061994,1987,401.909954756901,5120.78130200091
0.776900124119798,1987,374.248212622717,4660.26130703662
0.437129062677301,1987,374.701457821024,4824.4197888944
0.969195869767072,1987,399.840470629215,5061.84648329883
-0.797590852199395,1987,365.453806933462,5065.2556811644
0.671781412692452,1987,377.623406765406,5127.45932017484
-0.199885856581188,1987,367.56267623707,4814.23348994307
3.33047947900309,1987,373.735242585679,4768.40438631347
1.85290053943744,1987,371.532613437274,5231.45331149023
2.43636267782784,1987,480.084440997913,4213.67760685034
-1.36105696634888,1987,673.803764287537,3899.67382008756
-1.42951171144296,1987,380.413796276323,4568.14174521608
2.00946207777159,1987,366.128652687066,5360.89683219381
1.69747034752475,1987,422.511919932749,4301.21743497033
1.946859365149,1987,368.414036486192,4890.72740398345
1.58333502251692,1987,669.468036644767,3929.03695993215
0.865407039691184,1987,415.727357457141,4363.22072394128
0.967119082304055,1987,348.026136557477,5352.54776889158
2.11977159654403,1987,600.320978602144,4068.60325021066
0.914328704133067,1987,384.593688116762,4622.52734360089
2.05008479037002,1987,390.272086852616,5139.0415957387
0.943887174188046,1987,291.590635595632,5349.43174932939
2.30215901315282,1987,469.426332468378,4213.92422576844
0.459773246571635,1987,459.473267888775,4248.38146067403
3.11839600060245,1987,395.576062223612,4836.75297975255
1.72460324536241,1987,537.187642897586,4113.33479575106
0.398557623944841,1987,376.607860041322,4943.72151012219
2.26930408156639,1987,360.517734499706,4894.16087808481
2.51315712698896,1987,354.309329885199,5307.78595470782
0.500818177456722,1987,801.98834925362,3801.51727563625
2.70756175703559,1987,369.30197880445,4729.2473778897
-1.11798260036009,1987,657.328864215251,3853.30606591668
2.80068979911247,1987,317.67966895337,5349.18520405409
1.72334901922226,1987,450.06531848508,4269.37440242589
3.03389180643921,1987,496.76420333006,4187.78686939067
0.168786397567728,1987,508.040451735123,4124.91624262601
1.71149856423778,1987,497.748165510027,4167.57816773659
1.195090346004,1987,353.890850636633,5290.04577060776
0.0132695368635804,1987,686.269086147804,3863.38536685028
0.377204145628836,1987,414.163965104276,4395.91855292597
0.734087511303114,1987,726.964880955043,3810.84905201444
2.23897424084493,1987,513.40479874015,4167.57069454721
0.742931791755647,1987,472.074018219633,4234.04508558263
1.14314565853939,1987,301.291883987764,5333.19105462222
2.27207617495669,1987,407.294746019023,4970.96938695668
-2.3140822469239,1987,376.101078566499,5012.59179655021
1.61233155735086,1987,392.082630563942,4436.91096317347
0.449091850773937,1987,384.922508047352,5113.60216859917
0.586721795146434,1987,354.426641715584,5278.98602688828
0.165121093964244,1987,396.420633616822,5036.62278649594
2.6591550442343,1987,389.133144872284,4947.24960456286
1.49716895009604,1987,360.277309547881,4737.49122913332
1.11943374639065,1987,373.674995462153,4862.66690359256
-0.0444257562627281,1987,362.873628300523,4687.52629080866
0.707992879167781,1987,349.819711801077,5287.30461092175
-0.622966225713346,1987,383.524238439016,5044.60503519344
2.63657019573365,1987,380.842359110945,5187.04363964836
2.64473579414302,1987,394.419641090833,4954.46351023972
-0.442157971593009,1987,663.556811172852,3919.63051184601
2.44786881479166,1987,475.324925950082,4187.23204096808
2.5992147077031,1987,428.419415550039,4331.987053681
1.58917539029351,1987,369.240488509662,5250.03162028556
1.75697528395896,1987,364.638337382875,4769.34120751518
0.372547551431225,1987,361.689627288285,4780.90325328016
2.61717103055756,1987,384.664293371908,5176.81403569278
-0.600499506775108,1987,350.262757008258,4790.29534224038
2.0878231931209,1987,354.980811217431,4906.46347668963
2.95896813213479,1987,397.78967025766,5168.51864468633
2.60218392639668,1987,347.12688618586,5319.93020276458
1.76469054663733,1987,393.884952176838,5102.36673475863
0.341727949994585,1987,417.20253135333,4383.12996249491
0.879087076547369,1987,403.468867837988,4413.58978251117
2.25818909223261,1987,517.592863284776,4157.16332154743
-0.241908337928352,1987,765.623243074969,3778.59721593272
0.484623276367116,1987,805.101136187209,3790.92710898052
1.26914309719481,1987,373.989949794084,4509.14527332852
-0.895360371287996,1987,384.198347472334,4974.07044120409
1.97670996820136,1987,545.651245645254,4095.91251872626
1.13472556488356,1987,692.192203587842,3854.94141947173
0.775884067198829,1987,374.994567176402,4934.25725524019
-0.195349100434498,1987,350.046031334086,4770.97205894636
-0.155132193093201,1987,377.822834132876,4527.22490463567
1.17947558721861,1987,530.491177997703,4101.91499748559
1.7893237440531,1987,330.418759242722,5330.45368807132
1.54841869602454,1987,586.366878183716,4018.42555614139
1.37815417220119,1987,655.401722862143,3938.42302986169
2.5562479781702,1987,402.292261509492,5112.29828368809
1.92015462663185,1987,360.293901067893,4753.05144026857
0.0765700658914094,1987,684.477474479177,3847.92090051458
1.62760720628133,1987,423.960229227844,4388.5598760793
