"Density","Year","E_km","N_km"
4.63711886332664,2011,419.372481948413,4362.62844222881
7.05633553202918,2011,382.681918518185,5044.23944227034
-2.13274870566524,2011,378.643170827935,4893.36285187878
5.92678912793807,2011,363.197600871076,5064.66037428817
5.77438380018112,2011,958.421327626286,3719.62257798581
0.13175802877397,2011,381.174147359412,4657.71091460201
7.247484326745,2011,363.719855094357,4936.60025307763
0.355336467165511,2011,793.066124249228,3805.57174131188
4.49730824806971,2011,359.517036196686,4732.65648323527
5.74051497088465,2011,693.082933771706,3827.92173201401
1.04512780420467,2011,369.309474761685,4698.80037241729
-0.434977607303253,2011,470.719836229109,4249.04605661629
4.82696629517341,2011,700.302118867636,3825.41262530727
-2.28260404496037,2011,495.344750979181,4195.90722775991
4.578482327139,2011,378.899300217648,5114.73178182908
5.69806728251523,2011,353.323246973802,5016.1065599425
4.73098158867608,2011,791.475661628506,3740.53577867675
0.83469149449033,2011,371.264469070094,4880.59699076029
5.34771728588573,2011,344.879927825834,5169.63325764401
4.39715003204913,2011,370.021048520773,4645.52367512556
5.14529649724731,2011,383.620154571683,5143.57700061264
5.02047695931875,2011,369.052944206551,4927.30327850371
5.43555918560767,2011,333.772075085446,4944.49078441706
5.01458628880873,2011,441.231308662401,4269.73016892741
6.14299003224868,2011,370.784126038804,5145.96018236505
4.560944911218,2011,362.496532162963,4688.01534171259
4.38041447829415,2011,597.78770533647,4068.34305292954
6.47258993848577,2011,753.466652658997,3738.09879808686
7.0653061419854,2011,633.84586697628,3914.81611568388
4.30424497385766,2011,687.286167402554,3851.14339281234
5.7515133214234,2011,638.507830796015,3881.96582979695
-1.43718239713064,2011,401.355464230972,4925.90902809372
6.29137491952041,2011,222.681997311896,5442.78792080961
5.62311959335872,2011,881.642643667175,3580.52790256433
-3.04286687265502,2011,479.523230487919,4252.15226042339
2.1637113682633,2011,394.186223165497,4969.08460507754
3.48886614697298,2011,812.485202878552,3763.17607168605
1.80408877954464,2011,471.684268533094,4231.69028100638
3.33552385631238,2011,359.512968702996,5268.40654087459
0.765670172753024,2011,372.159311627162,5227.25534620955
0.932221445671041,2011,732.999672582857,3808.42779322282
5.10717220685327,2011,378.493749357837,4954.00953292731
4.93837353325572,2011,462.820438910447,4230.22663676035
5.80256610667439,2011,199.454240474112,5472.99032212833
6.2535690122995,2011,973.389903385056,3676.95549054452
7.64233101942742,2011,380.702247251008,5012.86942392173
3.48641408558534,2011,364.213351044574,4872.44049270925
6.718693065236,2011,651.927876634601,3833.21746203807
5.02833605054852,2011,274.0985268149,5387.23265858468
5.74665092320941,2011,341.177474246352,4976.92052982991
0.979990103846997,2011,403.024877320873,5111.55909828411
5.84208470792014,2011,743.898907069614,3673.01839416603
-3.44264167295822,2011,484.46109410409,4242.89439533316
1.07273637960548,2011,695.429573437416,3860.4896416496
2.69353290075069,2011,487.393279144062,4177.46700678838
1.07243405007367,2011,421.357278215523,4398.68341695867
5.45795098560757,2011,371.1725349426,5073.79706567471
3.86913125416592,2011,663.15059918846,3920.29675674784
0.436940799500116,2011,397.136597995509,5149.47356022111
-1.71328934799063,2011,398.322155394752,4900.06912087959
5.75583489788029,2011,382.654717605487,4548.88148365518
6.67906014153946,2011,363.157583175743,4544.9115896988
5.89489327445768,2011,364.778226300651,4658.03852506376
3.07980393242309,2011,302.420241638143,5364.25889342611
6.45959293107324,2011,399.534010052209,4351.64963628759
5.38085373655944,2011,353.622542623193,5204.20860516551
6.56075880927341,2011,250.196134853648,5409.21857344538
6.8897850942896,2011,490.346171769982,4133.46341806571
2.84761068008205,2011,200.173486769292,5503.26115705325
-0.849762026173779,2011,409.094277324634,5101.08109862176
-1.64320366266967,2011,507.99615281168,4179.33945815103
0.40516718489766,2011,392.166600829083,4546.59441512273
0.914968890042821,2011,754.095823883358,3782.55607025447
0.361081569811129,2011,817.372982138772,3794.59110997705
4.22587092099655,2011,317.838577109702,5349.58454015518
6.84593273003875,2011,368.754940952974,5008.17115267745
1.47442612631588,2011,392.482409794416,5068.99047226604
0.146683768511322,2011,443.606432505025,4288.26517459211
-0.808888483843238,2011,380.066215714411,4880.2772355495
5.75404166189186,2011,415.235552689103,4342.31090590585
5.62945545322002,2011,349.268975615851,4684.74462769382
6.16361272386385,2011,793.663740309762,3720.05826273732
7.47521007159725,2011,673.71023721359,3826.23347363116
5.98601827153939,2011,303.138082869883,5332.40697902409
1.35325132446208,2011,804.547308330079,3778.48298868333
5.41753253409647,2011,503.35550392399,4144.31112808076
6.4201732654963,2011,331.241880066813,4445.005551089
5.57835022811722,2011,363.551434543265,4676.92649223351
4.42608166561802,2011,667.008231413496,3908.88295255776
5.11320022655909,2011,316.507796288785,5277.39830647039
6.78691729597386,2011,364.851591975172,4991.25240724985
6.21509576369093,2011,345.595627642475,4955.74946130963
0.122316606488624,2011,369.331648039213,4758.75649427841
6.03273506295864,2011,334.770278483938,5352.16500197435
2.45150146782027,2011,394.311943660337,5101.82332894955
2.70285242503095,2011,453.592631406955,4259.21064578299
6.09334430018992,2011,337.096832617699,5266.18519708982
5.94376704016584,2011,683.029333561418,3841.00763379864
6.10205814887464,2011,841.100713724236,3761.06997571263
1.25067731725611,2011,472.01071753443,4237.93714695674
-1.79567162709819,2011,481.197078494112,4222.52445905152
6.07651053451825,2011,353.220165543478,4922.39002472989
-2.35481512232017,2011,703.05588178506,3866.75409086604
2.94670908008296,2011,357.010045418183,4760.74431683486
6.17781930837397,2011,349.229637226161,4563.3509858625
5.94925153488392,2011,349.787941195055,5345.44918544208
2.76756289159596,2011,384.533294678575,5082.26376655016
-2.64430508190235,2011,704.735373092859,3854.76082368224
-1.12228574226252,2011,385.819564877364,4918.81420007057
2.38852789590279,2011,371.515612201919,5180.59161120793
6.49839245177189,2011,376.256665192852,4429.91137247422
0.572576168031461,2011,381.697040074811,4641.91588160554
-1.83902784708064,2011,410.705489209117,5050.95277787641
2.50073109622406,2011,709.929200856907,3823.83902772185
6.61840585258955,2011,963.553100295797,3698.34518077765
3.86838614796273,2011,580.783353181803,4081.12712225657
5.50134429643048,2011,348.051364266926,4997.67320117003
1.61506889153438,2011,357.951727935573,5306.67348398884
1.10341854240069,2011,391.384478382068,4531.56762466121
-2.02419366781049,2011,412.75666533729,5066.03667425204
5.65689404067105,2011,309.320719329206,5315.35448466973
5.89305394369625,2011,373.618665095609,4621.89739672099
5.40891690878954,2011,376.571184452879,4846.53755626749
6.9197741404448,2011,385.771986132812,4975.46824810364
7.12067660903492,2011,364.311795899896,4945.43047833176
5.1052731986488,2011,371.781596303096,4492.01318295146
0.720764971046885,2011,427.435916150649,4342.93555146137
5.93039838114938,2011,456.281960529701,4215.07945423959
5.59521912246558,2011,446.469423448114,4251.35187298287
6.73055157399404,2011,359.764107094488,4509.50442277777
6.33828426315347,2011,326.839583025927,4460.3769172167
4.52138302625346,2011,361.936942963153,5365.22028790588
5.89520023899909,2011,776.862890092838,3630.98986427155
6.34855721879176,2011,623.237546566302,3900.31499586683
-0.80854853890504,2011,397.95586196838,4936.64309323646
0.978433523120567,2011,824.305723356521,3781.96098140618
5.14681057017649,2011,328.900837230462,5362.65832777788
4.13668017929905,2011,940.011951007521,3695.33290043004
5.45695327703171,2011,360.003623712278,5180.69843775944
5.5768763284499,2011,369.081661075361,5168.3555595213
-1.01070723538183,2011,532.533009217715,4136.66150276735
5.55610709651741,2011,409.994820889334,4399.35879055642
5.73836006544326,2011,630.153459895188,3975.62715475155
4.11795639054541,2011,366.187049864378,5360.48110215487
1.62824618389645,2011,340.837435479591,5385.44480490683
6.1797482265376,2011,342.166126208104,4754.51776125041
-3.78526695309073,2011,495.012291775632,4223.41538486029
-3.98759010542362,2011,490.530485541983,4232.20248348227
0.1684638475512,2011,541.996238112757,4122.80404974507
2.49630792828856,2011,228.216151064689,5460.82136014933
2.9532101389654,2011,364.570269007761,4770.10296109143
6.28554724242824,2011,371.803794049897,4529.12948959038
0.273494231956981,2011,782.5224575673,3780.79058061534
5.83646597025345,2011,372.804464467363,4447.94975134712
6.11004992712486,2011,986.298971850795,3635.71988088182
1.35553819109608,2011,424.977026102736,4379.70734420206
6.0661065962854,2011,372.990636680203,4860.7250880789
-0.17466378767715,2011,381.364243658838,5234.89862140158
4.70325946610825,2011,356.97142986475,5354.84220692451
7.74091747861573,2011,386.031305583595,4988.41822586792
6.82405606660498,2011,674.946868369453,3869.00124605585
1.27815804150114,2011,359.237509817611,4882.78224215274
-0.726918746495801,2011,401.87268965842,5079.46449600108
4.93927164375328,2011,332.511394220072,4986.12346505903
6.50880978145089,2011,618.702704485739,3925.16345033195
6.05772043409479,2011,349.149888838186,4663.96011357666
-0.45492733576285,2011,393.206620363832,4843.27160831755
0.218257134098349,2011,364.618875112637,4891.82569039036
5.36940110412952,2011,371.528751230613,5105.04057428129
6.43366666405118,2011,242.903036446257,5423.60920719004
6.37607755345082,2011,650.521799007134,3921.28470247168
5.14003184607289,2011,374.915057341269,4511.43100943938
5.14887313568019,2011,921.834232332481,3625.30342043036
5.99764099451817,2011,349.651587593225,4749.58507433911
1.97490012255143,2011,498.931435955804,4171.02620869257
4.73698699184075,2011,378.391664839329,4583.03992558883
5.44680736570586,2011,1025.44438584634,3647.90871547233
1.03100895522933,2011,390.393572136757,4950.79439405851
5.11789977633057,2011,558.828843471692,4090.72547163488
5.13618092875168,2011,351.558980221978,4905.56364405198
5.61467639788081,2011,328.623727769282,5302.45345076288
5.800677400174,2011,351.725490112355,4706.98142298809
3.14193040397578,2011,263.754734021695,5422.85145264366
5.04199748990262,2011,358.944707057281,4716.48230260775
0.161253288014742,2011,780.105649329635,3806.30463110428
1.56513874870558,2011,396.465029430222,5089.47124785338
2.41819056469114,2011,459.503467042047,4249.38309861061
5.39752946039317,2011,756.055469514384,3752.31366372976
5.11720082944548,2011,417.263870953008,4324.73936196158
-1.33104985011407,2011,528.271460331278,4149.97422352951
3.77561406187883,2011,343.890747251565,5305.64814353141
6.18737928204192,2011,340.28015592004,5327.75501242912
6.85627463152144,2011,617.217316593723,3993.35653382885
0.672588000559708,2011,410.057391983145,5012.24764426815
-0.813028837420638,2011,476.763645063697,4210.34956648347
0.260671015596902,2011,758.537790342421,3800.37540229562
4.17507849739191,2011,1028.80812333571,3633.77124258061
-0.137270117160956,2011,488.613519795698,4188.35579229979
5.352086043497,2011,588.443776022485,4025.89753553801
1.25311599100434,2011,387.491038808177,4853.86755604939
7.50777388677871,2011,379.052493316278,4995.90999551698
-1.04746040297202,2011,397.316165401274,4862.51617819048
5.0016132493939,2011,782.995736748061,3726.46979296487
5.44554935461166,2011,372.640225627556,4632.79233898699
5.8991769651827,2011,375.715711597014,4835.26084460918
5.52625984993681,2011,361.476265737156,5123.98080670817
5.60943694436589,2011,363.744381235555,5083.12402908956
3.06095797221214,2011,385.256845780233,4523.57067905012
0.872396417705083,2011,368.957224500536,4728.65824775757
5.591882727611,2011,416.219367297537,4385.5886690301
5.3258541093337,2011,899.005522315565,3717.62861607656
3.88096625194593,2011,865.654386878453,3768.99610883904
5.37432437697691,2011,422.122887206306,4300.0083928604
6.11340008396191,2011,413.530039662829,4372.09429692329
5.31197081992405,2011,332.910947355273,5177.99018594561
6.43774123780963,2011,783.404996454949,3694.08300717432
2.52901544684555,2011,360.668754600379,4749.74391237373
6.0897669856812,2011,591.383722205127,4010.83166211608
3.72402788603779,2011,918.433734058753,3749.40840226298
1.28027446378508,2011,397.349809571595,5140.0052858561
2.5253456970912,2011,380.82065932393,4865.15828467613
6.14091740611221,2011,348.613105130944,4736.54786325038
6.37246268146983,2011,628.10897596342,3845.69394897538
-0.830334899080263,2011,401.422906080786,4953.34057719516
2.8047804202743,2011,475.672467040276,4191.09183006936
6.48014177406204,2011,379.728275074668,5160.7749741109
2.1029219046649,2011,787.992597523404,3759.03027415805
1.15735972754285,2011,320.3964279187,5384.97153466011
5.64858250861382,2011,380.596449997561,5066.76186811263
5.66190341226462,2011,652.210344366126,3857.19904739597
6.1178112652004,2011,330.953638034971,5319.93199273597
4.36904892527291,2011,356.710473451479,4606.1279747693
4.05036581330654,2011,361.076121924006,4915.72755938381
4.62384715758547,2011,936.179759769033,3674.0233178474
5.94119061219,2011,353.002207325359,4641.11912230634
3.53729161334573,2011,902.579599115728,3736.05706645961
5.61801432020071,2011,513.612188405896,4107.8780750161
4.64059026114205,2011,929.268333188415,3597.05540735404
2.67393155125665,2011,841.171509259767,3777.31527963499
6.63845505436636,2011,585.452520429918,4039.96741586848
5.97030391143514,2011,349.332010537044,4586.01971969659
2.59493673255528,2011,384.731507342695,5094.301265477
1.5039685909096,2011,766.703777706459,3781.11474537465
4.99347712564032,2011,384.124547099318,4564.78482658982
4.70415940130591,2011,357.473780063682,5345.41559698949
1.3660956568572,2011,372.978261460882,4687.18308282089
6.46887380100275,2011,607.805298606566,3969.27456329581
5.53486421028262,2011,734.869615434811,3701.47394721102
3.6357829863999,2011,369.544108423828,5381.69138004039
5.88129123164734,2011,454.815986072835,4225.09024758905
-1.08348702299977,2011,775.530680984983,3796.0352631341
6.76594608557383,2011,566.453763424337,4023.77975627072
6.35342249428358,2011,360.096226783625,4491.68127875055
5.05352641342372,2011,507.932263207475,4124.73217201733
5.13209355170744,2011,355.263035009383,4696.15410066402
7.17200531690747,2011,361.17739736818,4955.14642011182
-0.083987764485038,2011,453.414872556637,4273.45725257928
7.00490189792832,2011,290.797774101456,5347.51652665362
-0.945314174548191,2011,677.336323164979,3919.2555074095
-1.57930536567664,2011,399.0293725423,4877.94151955509
1.31772792741416,2011,373.48166578236,4917.44921638503
1.83151237201874,2011,538.001482045163,4108.10261693847
5.58438047971539,2011,901.517666678765,3669.35766948477
6.03377956967406,2011,346.774799403141,4863.30636917911
6.16386104182326,2011,755.935458763439,3719.18044111259
6.25963361859462,2011,341.048913114042,4674.13298495985
4.73350093407404,2011,430.9800980084,4289.26230744638
6.18257911943641,2011,355.740497033846,4671.71765317328
5.98963963084493,2011,730.814168196395,3764.83494080362
6.60121834477433,2011,360.962887645202,4421.14088413687
5.97488261752146,2011,975.442807232415,3714.50555756857
5.800996175898,2011,337.084254610203,4821.89927075924
7.15618540732934,2011,671.808144425492,3856.33982567271
6.81892664478211,2011,400.969470698027,4328.47557447455
5.56633664326649,2011,398.163137287775,4990.82258416324
-0.765993588772018,2011,382.555327024355,5218.79495766775
5.35673616688541,2011,416.558970606016,4332.21957787712
1.02185259555901,2011,376.033244872109,4676.82394828362
0.882194683635991,2011,751.570190520036,3809.80750617761
6.64652754497023,2011,272.458165039865,5368.36833663537
2.94868047247384,2011,384.476969763635,5102.79289147535
6.99509270328649,2011,366.682987951652,5048.03467894592
5.87922952280862,2011,364.726352283254,4479.56534881916
5.84815980815248,2011,350.218241396817,5230.64642516481
5.72775403389863,2011,365.747048233043,4807.34054649161
1.6531176786354,2011,695.578898455555,3845.50342358162
-1.6566621483044,2011,501.191348885402,4185.86697567519
6.61223997779638,2011,663.184864754621,3843.5232810734
0.705218775652951,2011,376.541932706348,4796.39056396805
4.93712867315098,2011,333.985272766319,5056.33435582832
4.94617895436004,2011,376.868450649166,4822.95972663457
6.22955715468423,2011,361.9527439758,5105.00813344923
2.23334138024501,2011,373.781388384206,4660.00151996045
4.99384742158577,2011,500.828263825168,4158.09572278084
0.738580374213857,2011,428.619726749278,4327.38933281334
-0.65202520595892,2011,409.68300620797,4993.80304382707
2.73184710317679,2011,697.9361879463,3837.91404818396
-0.694981626597737,2011,681.996631579807,3909.81938727359
6.82299325501224,2011,362.780938162913,4455.53741804603
4.30183877312918,2011,309.503062754448,5345.20725852299
-1.30202115246626,2011,394.111502337049,4567.96152385759
-1.19809800775816,2011,514.590909655708,4165.60379463519
5.38437193061599,2011,338.374611688118,5192.31780652081
6.04315961142982,2011,360.026527647606,4791.55748613024
-1.04411306136708,2011,412.352766256409,5037.30578686648
3.25188188125812,2011,362.995799903388,5237.12946702928
0.741751791306407,2011,385.702705471407,4603.76612816149
5.71909986780519,2011,303.586865267701,5292.45333526503
5.56839839135771,2011,352.707192248524,5094.9753557681
6.32206919969706,2011,656.974269967966,3880.97647604526
-1.88486069075053,2011,396.138311774511,5175.90753690462
2.67262962499601,2011,403.676089233506,5027.36948389183
6.14526419230608,2011,361.05459848048,4781.08568165792
5.48029719100296,2011,372.454018657454,4602.61162679116
5.59195498554691,2011,720.039748614148,3803.57966181499
5.64962639497706,2011,454.865190368931,4237.85760893922
2.57079125454115,2011,657.861949376962,3937.0675648726
5.14987528051243,2011,348.725886072961,5118.01902529574
5.04588680415757,2011,1023.85531260619,3669.84932350958
0.511286323478363,2011,805.451973534525,3794.62046760704
1.66058679091086,2011,216.202834024842,5481.63958086194
5.03152891736731,2011,937.514410292962,3724.87354027281
7.09405588015289,2011,364.701091450264,4827.50168627553
6.18495651146412,2011,347.886972445006,4447.04820080934
4.61379666855203,2011,400.24824685818,4426.37061053842
7.05097040979423,2011,365.380730487802,4970.29922844638
6.16998655714469,2011,344.911363029825,4723.64875756663
-0.333347840348062,2011,532.822688660015,4122.57138507844
4.34357309770141,2011,1031.32472215687,3658.31330096548
5.46777449984735,2011,632.837828950896,3961.86995503035
4.35965626856302,2011,392.41592117836,5050.46319658377
5.02440070532373,2011,347.094198901873,5284.64138250824
-1.4333531408628,2011,389.21717518618,5192.76068208158
7.39733651311982,2011,392.400246917204,5000.47792939124
1.48641172343196,2011,790.325231531311,3789.3819252159
6.40379398338091,2011,391.612639757905,5122.2036253654
5.62736316011658,2011,769.176210721886,3661.34660128594
5.70441760059988,2011,352.098350524058,5134.11777317063
7.26725446895298,2011,364.334735341403,4844.49092392221
5.54769577335753,2011,380.374937484931,4534.72773302159
2.00490897307782,2011,682.701610096502,3896.59179340916
0.440922394009067,2011,668.252864812751,3929.87627960761
-0.907501309197925,2011,517.666802474925,4157.02503091099
0.96781835298296,2011,690.211631088787,3886.27476318096
7.58334597587014,2011,693.704880042672,3797.08672086144
6.45938331128858,2011,725.776078829446,3789.54710947138
5.00449259626663,2011,403.64425231923,4413.76073405968
0.150748277369608,2011,367.155707724439,5287.46167889555
4.88390232599695,2011,377.380730195772,5129.1360912332
5.81297642616104,2011,344.094660414002,4883.29849066502
4.2141680486365,2011,715.604661750696,3813.79698567582
3.10564766115656,2011,740.149042827674,3793.85109689809
-1.36158023876625,2011,405.943647312276,4965.40739804239
5.67352542969097,2011,357.698966865423,5158.54042326131
-1.72796979378437,2011,483.628953611958,4201.38740322931
-1.15263117221904,2011,388.19784078614,4882.50757846521
1.82931386930373,2011,917.282965502027,3705.7643787001
6.43770411451538,2011,603.629784143563,3942.03423497416
-1.2039880103825,2011,383.438383628284,4908.74611960975
0.304098665558825,2011,769.908039461011,3810.04084678403
4.6668202823057,2011,350.910110592937,5322.03931504359
-0.671580259546363,2011,377.228184635763,5195.37421263219
3.7028637416185,2011,397.212962428791,5037.71657454542
5.98738841168596,2011,413.316899446203,4313.51302705395
-0.741795878722064,2011,269.038161347559,5441.22268378082
-0.632407148214886,2011,298.284983783201,5408.12313258186
7.2230879847201,2012,353.350519123072,4938.81870049647
1.46608445813223,2012,384.12784416094,5176.41219763591
5.81681254706182,2012,352.465157768422,5186.69623626844
-1.79947523822552,2012,397.222100876969,4909.92390243456
6.31393565275582,2012,340.489830141426,4900.45173049749
2.08369303335717,2012,468.631387879104,4212.59861172962
6.42530668472758,2012,359.442726302759,4436.96299368661
4.49114798774676,2012,569.80929373552,4085.44157017438
6.12704646486989,2012,343.349832340994,4782.11142082899
6.56764577653069,2012,347.648897551514,4432.85873336571
7.00913672393777,2012,355.639489442162,4974.01615647428
6.16265294480765,2012,336.368199491935,4640.14242993653
5.15656112304316,2012,400.073195040486,5010.59686613266
6.69148818652876,2012,291.211764483518,5324.94886858035
4.46405169130214,2012,369.549351295135,4670.91276810023
-1.92426688896427,2012,399.834610614501,5162.3048060355
5.45224120470008,2012,727.490924019016,3724.3329008043
-2.90969349216601,2012,488.069873998186,4214.61831992272
6.63896389925836,2012,353.672531179754,4814.22076432411
4.64284340211926,2012,914.782430202936,3555.02615768084
5.43657477157787,2012,529.450882098956,4100.38110941133
6.3796764375253,2012,573.565618752141,4008.31756096841
2.18458434841236,2012,400.251675159107,5119.65631773297
-1.51955346791579,2012,463.659591142512,4267.42786923791
0.9203674154412,2012,370.769234598486,4714.33578687274
3.73310667994929,2012,466.108231626521,4221.70047605231
5.18456165195634,2012,955.326249959474,3645.55968442529
3.90256041030633,2012,389.264483692799,5158.22863676899
-0.292546530988259,2012,373.735242585679,4768.40438631347
0.710552814045912,2012,281.313030827577,5415.68433867485
7.3856590940593,2012,390.422958058205,5014.4031691125
5.27964236749505,2012,417.546723221765,4352.91169794693
4.12560413711892,2012,892.327363862954,3762.75793709997
-0.0542096908212932,2012,388.323929390675,4871.80013578423
6.06865596527701,2012,542.91491340217,4092.58001097938
-1.09256042938648,2012,386.156265736211,5205.54686141482
6.6799466156573,2012,624.969517697956,3943.28888071083
4.19844732286064,2012,316.709369403325,5331.75680307874
-2.15508654025357,2012,700.242092945794,3880.96213674297
6.76351586296271,2012,378.040758847845,4963.94882194981
5.64101261111455,2012,589.248431121991,4053.72497951421
0.775202428059089,2012,518.810951021598,4124.64792311708
6.23150321704576,2012,572.94021989283,4070.85224758224
5.86100072718325,2012,344.897752686441,4794.69759595744
5.91541951221511,2012,364.482795691181,4570.3219235294
4.70458075936551,2012,670.05572663055,3898.22140855213
6.15233236862414,2012,351.671089196248,4773.27979561718
6.48109403130026,2012,998.562976944894,3658.76081871228
-2.07858704364721,2012,418.90980273902,5094.64326010931
-0.665596172309963,2012,413.596397039644,5022.80153710345
7.01410694305532,2012,368.255306976838,5022.3605678564
7.40442117496425,2012,378.023991510866,5030.56866644832
1.89748668139665,2012,246.565012033288,5446.41700049062
-1.62469523992102,2012,480.662467562668,4232.95252459696
-1.34372258113278,2012,392.482016314154,4585.50964489599
2.67322371449081,2012,781.226129482529,3741.1913542406
-1.37254857088848,2012,318.032721584622,5403.51068521999
1.42195847936079,2012,428.222950139933,4317.32752866169
-1.6416142211059,2012,398.197808852818,4890.00764836583
6.61398454815388,2012,360.160264731113,5035.2782857751
4.62646739500096,2012,342.992212589834,5361.22281769351
6.77136421419629,2012,356.754239462317,4529.81881773565
2.29667615700744,2012,414.321186914246,4409.67933329716
1.01341499308149,2012,370.454914501343,5210.2648575471
5.08875620677144,2012,743.76866590065,3757.3901519534
6.57697787346601,2012,360.475966385378,4859.65797328768
-2.88876844679555,2012,506.156117032434,4195.38198480746
4.39571213698897,2012,642.165209795243,3953.0746682526
5.94898827631039,2012,349.066238610933,4841.82789645352
-0.176730645650616,2012,390.855662786439,4827.58146174614
4.58548658751822,2012,387.991547551296,5132.89509131836
-1.67658915530976,2012,375.033180166866,4901.40129838976
0.976139487086395,2012,516.593417189825,4139.92209285424
5.43572017959755,2012,393.621673559656,4436.59830871458
-1.58456823037741,2012,468.834342666523,4258.93104518324
6.06857082460268,2012,342.466595360616,4653.09075434858
6.35476321105462,2012,340.682276731865,5342.54446605188
0.17968843503147,2012,385.423051640947,4620.21984200972
4.26095417923018,2012,771.129579569095,3746.66037656726
7.17341028459905,2012,700.943038437358,3778.49450378811
1.16671506424854,2012,430.985352314668,4306.4901667136
6.36649867055007,2012,345.03470016948,4766.49035028762
2.88529109361558,2012,526.990717063023,4111.42389480909
5.40447528442747,2012,763.702475406286,3696.13004922669
-0.234446389289588,2012,706.174946938234,3834.34744544637
3.96609227665456,2012,375.999313377377,4937.66782478142
3.94603257027874,2012,687.69226310885,3867.93860240618
1.85878794481873,2012,793.751344025959,3794.96103140682
6.37179191227645,2012,337.243294842602,4915.3055640058
7.49348755872636,2012,373.524141664631,4978.59982616454
5.63229994458559,2012,357.92972726344,4625.667575301
6.51472084138661,2012,600.36616047887,3993.87380701657
6.79440009580358,2012,328.208637826622,5338.30275179605
7.11494754380527,2012,355.738157659659,4961.98493944107
2.7044681681331,2012,1031.32445496577,3623.49247552464
6.34444609495665,2012,341.195545708085,4604.74519731499
6.22286781086796,2012,339.285256493909,4622.93341998595
3.35590342281445,2012,906.162471356399,3763.25292310186
4.70565715250786,2012,365.510837406139,5195.58589768376
5.50436098084686,2012,264.565305529079,5403.16104301586
0.88753152662023,2012,473.744661204979,4225.02539172887
-2.72753730208921,2012,705.955052775984,3846.04859194519
5.25368213086732,2012,419.039695032211,4307.25589007568
2.15381045759172,2012,372.747242960026,5251.69887880311
6.12523640724096,2012,806.708721735509,3607.18126987729
6.436345469786,2012,374.672731644817,4466.20624703541
5.04632694675141,2012,645.928720623592,3939.58684896994
4.48125516389914,2012,388.779959285029,5114.62188872134
6.64359610229765,2012,401.403300447804,4376.67104508801
4.63690015726548,2012,350.635619913428,5367.35740463134
0.506094242451721,2012,381.921218843214,4809.13528328622
-0.248397144217182,2012,406.395396026229,4979.1201534967
5.09705555111256,2012,1018.68881382476,3680.1199684568
5.13918315144367,2012,465.085337693937,4196.9350563613
-2.34709220468411,2012,412.862612752115,5082.1071245492
5.05788805556389,2012,369.772571711169,5093.37725720853
6.48769742011255,2012,389.611200617748,5029.25834263807
-1.08048078842934,2012,401.737063191221,5060.86861482785
2.50934692897527,2012,550.117251073911,4104.10588083814
5.6020206818172,2012,383.374451052838,4446.23472316991
6.6362172692171,2012,379.58044768505,5057.02272598211
5.26037279912919,2012,1006.30997077973,3690.25637333346
6.5818018065054,2012,647.236383730467,3901.12121756973
5.24415138246006,2012,676.991964224815,3882.43511985824
5.84728288702876,2012,591.449647620062,3956.71385569242
4.8457093448895,2012,355.634033772214,5335.34593164012
-1.58652399093927,2012,396.252285455797,4919.62254463816
3.48895446540355,2012,359.678973826165,5216.0628524402
-2.02072904363239,2012,389.350206269772,4899.04665708212
5.35748276208582,2012,994.732787306606,3703.37407433421
2.1001381548284,2012,399.178594329363,5130.2117149465
5.5219899466881,2012,910.40729445777,3645.19075046687
6.00785036199047,2012,336.838347919393,4931.55236103753
6.03399537249722,2012,342.216103970911,4457.22745307455
4.76520951429113,2012,419.372481948413,4362.62844222881
7.12260596246811,2012,382.681918518185,5044.23944227034
-1.9522561847362,2012,378.643170827935,4893.36285187878
6.01881683031749,2012,363.197600871076,5064.66037428817
5.67840682379921,2012,958.421327626286,3719.62257798581
0.143620742564498,2012,381.174147359412,4657.71091460201
7.44785165752402,2012,363.719855094357,4936.60025307763
0.0230538417963671,2012,793.066124249228,3805.57174131188
4.64776710891154,2012,359.517036196686,4732.65648323527
5.47023698453832,2012,693.082933771706,3827.92173201401
1.12044208372152,2012,369.309474761685,4698.80037241729
-0.358000935841553,2012,470.719836229109,4249.04605661629
4.44748122132774,2012,700.302118867636,3825.41262530727
-2.24164480388391,2012,495.344750979181,4195.90722775991
4.67266602300196,2012,378.899300217648,5114.73178182908
5.86172351239857,2012,353.323246973802,5016.1065599425
4.42262524476522,2012,791.475661628506,3740.53577867675
1.09935910000751,2012,371.264469070094,4880.59699076029
5.41399518448028,2012,344.879927825834,5169.63325764401
4.45511656750796,2012,370.021048520773,4645.52367512556
5.2417363307256,2012,383.620154571683,5143.57700061264
5.18288408000801,2012,369.052944206551,4927.30327850371
5.64771088095522,2012,333.772075085446,4944.49078441706
5.14448183519215,2012,441.231308662401,4269.73016892741
6.20020225516212,2012,370.784126038804,5145.96018236505
4.65946720960758,2012,362.496532162963,4688.01534171259
4.203686310629,2012,597.78770533647,4068.34305292954
6.30150396062611,2012,753.466652658997,3738.09879808686
6.88456682905734,2012,633.84586697628,3914.81611568388
3.89073043497864,2012,687.286167402554,3851.14339281234
5.57502008107067,2012,638.507830796015,3881.96582979695
-1.41278826363283,2012,401.355464230972,4925.90902809372
6.33524734908439,2012,222.681997311896,5442.78792080961
5.66896218727949,2012,881.642643667175,3580.52790256433
