"Density","Year","E_km","N_km"
3.82404753488783,1978,386.156265736211,5205.54686141482
1.00512097137779,1978,624.969517697956,3943.28888071083
4.36179892977668,1978,316.709369403325,5331.75680307874
3.0988144773605,1978,700.242092945794,3880.96213674297
2.73764348942919,1978,378.040758847845,4963.94882194981
3.35747947361089,1978,589.248431121991,4053.72497951421
3.76450440830468,1978,518.810951021598,4124.64792311708
2.69921643832556,1978,572.94021989283,4070.85224758224
1.91504570132548,1978,344.897752686441,4794.69759595744
-0.302733980661772,1978,364.482795691181,4570.3219235294
0.473159403394532,1978,670.05572663055,3898.22140855213
2.8826658403399,1978,351.671089196248,4773.27979561718
0.947708940758337,1978,998.562976944894,3658.76081871228
3.7651535759605,1978,418.90980273902,5094.64326010931
4.03281061083731,1978,413.596397039644,5022.80153710345
0.962052718790552,1978,368.255306976838,5022.3605678564
0.977440770401482,1978,378.023991510866,5030.56866644832
3.8204638125999,1978,246.565012033288,5446.41700049062
3.28591195480214,1978,480.662467562668,4232.95252459696
2.51474721417217,1978,392.482016314154,4585.50964489599
3.53774766670758,1978,781.226129482529,3741.1913542406
2.7538496621824,1978,318.032721584622,5403.51068521999
3.81756317463465,1978,428.222950139933,4317.32752866169
3.97193504399133,1978,398.197808852818,4890.00764836583
0.609615961596337,1978,360.160264731113,5035.2782857751
3.57436219149474,1978,342.992212589834,5361.22281769351
0.360110091558998,1978,356.754239462317,4529.81881773565
2.23348050041028,1978,414.321186914246,4409.67933329716
4.19843642029721,1978,370.454914501343,5210.2648575471
3.23037765127523,1978,743.76866590065,3757.3901519534
2.05475136255171,1978,360.475966385378,4859.65797328768
3.25570704400929,1978,506.156117032434,4195.38198480746
2.68044280427265,1978,642.165209795243,3953.0746682526
1.66100396451824,1978,349.066238610933,4841.82789645352
4.10271413439695,1978,390.855662786439,4827.58146174614
3.48895066212001,1978,387.991547551296,5132.89509131836
3.96491394103,1978,375.033180166866,4901.40129838976
3.68726075213809,1978,516.593417189825,4139.92209285424
2.86628007898705,1978,393.621673559656,4436.59830871458
2.95190399615143,1978,468.834342666523,4258.93104518324
-0.237744918130465,1978,342.466595360616,4653.09075434858
3.84628630215259,1978,340.682276731865,5342.54446605188
2.47194295352573,1978,385.423051640947,4620.21984200972
3.22980954056242,1978,771.129579569095,3746.66037656726
0.715552539691017,1978,700.943038437358,3778.49450378811
3.91558546380631,1978,430.985352314668,4306.4901667136
2.36726314948331,1978,345.03470016948,4766.49035028762
3.41489550649824,1978,526.990717063023,4111.42389480909
1.52530860450533,1978,763.702475406286,3696.13004922669
3.4908187048466,1978,706.174946938234,3834.34744544637
3.68227486350644,1978,375.999313377377,4937.66782478142
2.22395726078973,1978,687.69226310885,3867.93860240618
2.82242931790908,1978,793.751344025959,3794.96103140682
2.75969554351848,1978,337.243294842602,4915.3055640058
1.19490174296798,1978,373.524141664631,4978.59982616454
-0.29385152684768,1978,357.92972726344,4625.667575301
2.54610797670992,1978,600.36616047887,3993.87380701657
4.01567006374928,1978,328.208637826622,5338.30275179605
1.39787751952292,1978,355.738157659659,4961.98493944107
1.31054794052007,1978,1031.32445496577,3623.49247552464
-0.65622490327902,1978,341.195545708085,4604.74519731499
-0.505493617064852,1978,339.285256493909,4622.93341998595
2.60898077575689,1978,906.162471356399,3763.25292310186
4.25829564483587,1978,365.510837406139,5195.58589768376
3.78033055029277,1978,264.565305529079,5403.16104301586
3.40424362578877,1978,473.744661204979,4225.02539172887
3.51808973785301,1978,705.955052775984,3846.04859194519
3.10911360743508,1978,419.039695032211,4307.25589007568
4.22054551872076,1978,372.747242960026,5251.69887880311
1.07424744562434,1978,806.708721735509,3607.18126987729
3.57683670591039,1978,374.672731644817,4466.20624703541
2.40673805247178,1978,645.928720623592,3939.58684896994
3.31649638223446,1978,388.779959285029,5114.62188872134
1.05147123649907,1978,401.403300447804,4376.67104508801
3.38850112233197,1978,350.635619913428,5367.35740463134
4.08637122471092,1978,381.921218843214,4809.13528328622
3.87043264124988,1978,406.395396026229,4979.1201534967
1.69093799184207,1978,1018.68881382476,3680.1199684568
3.38795648059226,1978,465.085337693937,4196.9350563613
3.67093966988373,1978,412.862612752115,5082.1071245492
2.38655851771434,1978,369.772571711169,5093.37725720853
2.38131524173335,1978,389.611200617748,5029.25834263807
3.26677219547723,1978,401.737063191221,5060.86861482785
3.59468435399745,1978,550.117251073911,4104.10588083814
3.04006833347512,1978,383.374451052838,4446.23472316991
2.6436489163819,1978,379.58044768505,5057.02272598211
1.68583010615692,1978,1006.30997077973,3690.25637333346
-0.252265376166184,1978,647.236383730467,3901.12121756973
0.839526179967185,1978,676.991964224815,3882.43511985824
0.854551054684478,1978,591.449647620062,3956.71385569242
4.35661700578077,1978,355.634033772214,5335.34593164012
4.13581761739137,1978,396.252285455797,4919.62254463816
3.90446931856319,1978,359.678973826165,5216.0628524402
4.0633826603997,1978,389.350206269772,4899.04665708212
1.67817242534088,1978,994.732787306606,3703.37407433421
3.96424914617502,1978,399.178594329363,5130.2117149465
1.52631956341713,1978,910.40729445777,3645.19075046687
2.37108876572881,1978,336.838347919393,4931.55236103753
1.2366818547526,1978,342.216103970911,4457.22745307455
2.7181169196449,1978,419.372481948413,4362.62844222881
2.13250637878072,1978,382.681918518185,5044.23944227034
4.05847778913517,1978,378.643170827935,4893.36285187878
1.41382945310957,1978,363.197600871076,5064.66037428817
1.95678646112959,1978,958.421327626286,3719.62257798581
2.89105345895833,1978,381.174147359412,4657.71091460201
2.54572498774406,1978,363.719855094357,4936.60025307763
3.10103933840988,1978,793.066124249228,3805.57174131188
3.00983669978739,1978,359.517036196686,4732.65648323527
2.29534543470259,1978,693.082933771706,3827.92173201401
3.18606566482103,1978,369.309474761685,4698.80037241729
2.61128927641258,1978,470.719836229109,4249.04605661629
2.92496623993421,1978,700.302118867636,3825.41262530727
3.77562642362038,1978,495.344750979181,4195.90722775991
2.95764396577523,1978,378.899300217648,5114.73178182908
0.69692703563628,1978,353.323246973802,5016.1065599425
3.75377375559543,1978,791.475661628506,3740.53577867675
3.91826453954692,1978,371.264469070094,4880.59699076029
2.41050407462883,1978,344.879927825834,5169.63325764401
1.00391337979689,1978,370.021048520773,4645.52367512556
3.37670245163381,1978,383.620154571683,5143.57700061264
3.70269652419974,1978,369.052944206551,4927.30327850371
2.14053193683203,1978,333.772075085446,4944.49078441706
2.85423869954537,1978,441.231308662401,4269.73016892741
2.79042734780694,1978,370.784126038804,5145.96018236505
1.8921811996255,1978,362.496532162963,4688.01534171259
3.85811374284071,1978,597.78770533647,4068.34305292954
2.50271166152313,1978,753.466652658997,3738.09879808686
0.23737423478178,1978,633.84586697628,3914.81611568388
2.17419908587654,1978,687.286167402554,3851.14339281234
-0.657993791119985,1978,638.507830796015,3881.96582979695
4.00094786340215,1978,401.355464230972,4925.90902809372
3.6238233107584,1978,222.681997311896,5442.78792080961
1.12999019579713,1978,881.642643667175,3580.52790256433
2.91659885904316,1978,479.523230487919,4252.15226042339
3.54219565251815,1978,394.186223165497,4969.08460507754
3.11473529310534,1978,812.485202878552,3763.17607168605
3.04239564498235,1978,471.684268533094,4231.69028100638
4.52825924773536,1978,359.512968702996,5268.40654087459
4.18109190988213,1978,372.159311627162,5227.25534620955
3.02208953976769,1978,732.999672582857,3808.42779322282
3.34691872676696,1978,378.493749357837,4954.00953292731
2.51370068445215,1978,462.820438910447,4230.22663676035
3.70103262075357,1978,199.454240474112,5472.99032212833
0.607946357854895,1978,973.389903385056,3676.95549054452
0.998134858781356,1978,380.702247251008,5012.86942392173
3.31340582184608,1978,364.213351044574,4872.44049270925
-0.242448450336377,1978,651.927876634601,3833.21746203807
4.09069358925666,1978,274.0985268149,5387.23265858468
1.26650666162466,1978,341.177474246352,4976.92052982991
3.90273126278763,1978,403.024877320873,5111.55909828411
1.04120937060595,1978,743.898907069614,3673.01839416603
2.94680094881146,1978,484.46109410409,4242.89439533316
3.34403278669515,1978,695.429573437416,3860.4896416496
3.59561892309488,1978,487.393279144062,4177.46700678838
2.3189354553655,1978,421.357278215523,4398.68341695867
1.98870503418124,1978,371.1725349426,5073.79706567471
1.47155906106683,1978,663.15059918846,3920.29675674784
3.86418892168418,1978,397.136597995509,5149.47356022111
4.0010886569726,1978,398.322155394752,4900.06912087959
0.715558582459183,1978,382.654717605487,4548.88148365518
-0.336616692081784,1978,363.157583175743,4544.9115896988
0.493461563096724,1978,364.778226300651,4658.03852506376
3.31525839744841,1978,302.420241638143,5364.25889342611
1.39988773687706,1978,399.534010052209,4351.64963628759
3.50369189135405,1978,353.622542623193,5204.20860516551
3.64297411456744,1978,250.196134853648,5409.21857344538
1.77140809880812,1978,490.346171769982,4133.46341806571
4.36143409346669,1978,200.173486769292,5503.26115705325
3.91436937955681,1978,409.094277324634,5101.08109862176
3.3522293053584,1978,507.99615281168,4179.33945815103
2.34357768866026,1978,392.166600829083,4546.59441512273
2.65256898748004,1978,754.095823883358,3782.55607025447
3.24971895702778,1978,817.372982138772,3794.59110997705
4.15557695817695,1978,317.838577109702,5349.58454015518
1.27309616911054,1978,368.754940952974,5008.17115267745
2.91265491971631,1978,392.482409794416,5068.99047226604
3.48083165871684,1978,443.606432505025,4288.26517459211
4.10941065021228,1978,380.066215714411,4880.2772355495
2.12372718178563,1978,415.235552689103,4342.31090590585
0.960054584889586,1978,349.268975615851,4684.74462769382
3.25157034920959,1978,793.663740309762,3720.05826273732
0.239341694908288,1978,673.71023721359,3826.23347363116
3.7215525649502,1978,303.138082869883,5332.40697902409
2.69717049466521,1978,804.547308330079,3778.48298868333
2.52130430027954,1978,503.35550392399,4144.31112808076
0.835944909612345,1978,331.241880066813,4445.005551089
1.16335335506368,1978,363.551434543265,4676.92649223351
0.975736020946706,1978,667.008231413496,3908.88295255776
2.82788770995692,1978,316.507796288785,5277.39830647039
1.29667789600853,1978,364.851591975172,4991.25240724985
1.32640706581866,1978,345.595627642475,4955.74946130963
4.17339465079919,1978,369.331648039213,4758.75649427841
3.43378169684664,1978,334.770278483938,5352.16500197435
3.4906372733291,1978,394.311943660337,5101.82332894955
2.80916525598761,1978,453.592631406955,4259.21064578299
4.02477844415327,1978,337.096832617699,5266.18519708982
1.04962188750067,1978,683.029333561418,3841.00763379864
2.78853860401707,1978,841.100713724236,3761.06997571263
2.73835071343363,1978,472.01071753443,4237.93714695674
3.44078629159457,1978,481.197078494112,4222.52445905152
2.72786325290154,1978,353.220165543478,4922.39002472989
3.41239612451249,1978,703.05588178506,3866.75409086604
3.72662117060159,1978,357.010045418183,4760.74431683486
-0.464157825294952,1978,349.229637226161,4563.3509858625
3.73360235334682,1978,349.787941195055,5345.44918544208
2.37483661065857,1978,384.533294678575,5082.26376655016
3.47749518297477,1978,704.735373092859,3854.76082368224
4.23394016516349,1978,385.819564877364,4918.81420007057
3.98125215785368,1978,371.515612201919,5180.59161120793
1.84521711284862,1978,376.256665192852,4429.91137247422
2.63010603819794,1978,381.697040074811,4641.91588160554
3.68255516084534,1978,410.705489209117,5050.95277787641
3.19965552280677,1978,709.929200856907,3823.83902772185
1.21340386770354,1978,963.553100295797,3698.34518077765
3.7399209538153,1978,580.783353181803,4081.12712225657
0.972409371163141,1978,348.051364266926,4997.67320117003
4.65033997501905,1978,357.951727935573,5306.67348398884
2.41217920220953,1978,391.384478382068,4531.56762466121
3.6743917463834,1978,412.75666533729,5066.03667425204
3.76384348716717,1978,309.320719329206,5315.35448466973
0.816143591621228,1978,373.618665095609,4621.89739672099
2.38481438368332,1978,376.571184452879,4846.53755626749
2.3888573759246,1978,385.771986132812,4975.46824810364
2.54294771714894,1978,364.311795899896,4945.43047833176
3.66484234376619,1978,371.781596303096,4492.01318295146
3.15940757039521,1978,427.435916150649,4342.93555146137
2.73440467293534,1978,456.281960529701,4215.07945423959
2.57084220982136,1978,446.469423448114,4251.35187298287
1.60364771316954,1978,359.764107094488,4509.50442277777
0.762961223942918,1978,326.839583025927,4460.3769172167
3.23589232580774,1978,361.936942963153,5365.22028790588
0.93264624111909,1978,776.862890092838,3630.98986427155
-0.0991082073098046,1978,623.237546566302,3900.31499586683
4.08073101449823,1978,397.95586196838,4936.64309323646
3.45616533220278,1978,824.305723356521,3781.96098140618
3.21919194103719,1978,328.900837230462,5362.65832777788
1.84212331405305,1978,940.011951007521,3695.33290043004
4.09496890003711,1978,360.003623712278,5180.69843775944
3.98316258573006,1978,369.081661075361,5168.3555595213
3.58151691529197,1978,532.533009217715,4136.66150276735
1.48754833442728,1978,409.994820889334,4399.35879055642
2.76430152762937,1978,630.153459895188,3975.62715475155
3.72978550707807,1978,366.187049864378,5360.48110215487
3.33472930601858,1978,340.837435479591,5385.44480490683
2.16540135138199,1978,342.166126208104,4754.51776125041
3.02398298017003,1978,495.012291775632,4223.41538486029
2.96300862828284,1978,490.530485541983,4232.20248348227
3.62748847401751,1978,541.996238112757,4122.80404974507
3.7359022537669,1978,228.216151064689,5460.82136014933
3.72267617909082,1978,364.570269007761,4770.10296109143
0.531088961231105,1978,371.803794049897,4529.12948959038
3.44750893977067,1978,782.5224575673,3780.79058061534
2.46948549764523,1978,372.804464467363,4447.94975134712
0.774926881792586,1978,986.298971850795,3635.71988088182
2.4970426984361,1978,424.977026102736,4379.70734420206
2.79312541824516,1978,372.990636680203,4860.7250880789
3.65610967845428,1978,381.364243658838,5234.89862140158
