"Density","Year","E_km","N_km"
0.973593574986636,1981,774.528928421382,3810.01730107969
1.71766390536372,1981,387.880789699647,5177.79633612694
2.45350266727145,1981,325.732480318235,5326.85961581589
1.20509014588599,1981,415.516723688021,4346.84055587426
1.05173077667467,1981,385.793178601289,4522.59030134816
1.16911511072972,1981,368.220220055993,4819.6831768
0.861259668931977,1981,511.76442548751,4146.28510172756
1.45095705955414,1981,369.571184755016,4793.26311523547
0.684055863354809,1981,511.031927580796,4114.47119097162
1.03140362005098,1981,373.656890332214,4845.9656505398
1.25210309927954,1981,369.376783087676,4647.06805401996
1.4064282798587,1981,362.299725059835,4921.41040871153
0.937117111110716,1981,802.237626863897,3801.84869430529
2.05191311791143,1981,387.788007846714,5211.47937692652
1.12054326636421,1981,413.056625160202,5011.35731981104
1.31545447808529,1981,408.747454590846,5089.63817964855
2.33914822352357,1981,296.499620719916,5333.00467876095
0.990199074113027,1981,757.431753691331,3777.61626517784
1.11549663648061,1981,406.231879651318,4967.8263207339
1.11205007876527,1981,601.75257151333,3957.88277766483
0.851520222340329,1981,503.650584744839,4198.23430975871
1.34553521376252,1981,378.214077088792,4451.90282849391
1.3437384747513,1981,400.946577562178,5083.2869261464
1.30430659831502,1981,415.663731093725,4410.91366747615
0.958077692635571,1981,816.101720428691,3794.76840628898
1.39788187874508,1981,402.683531664482,4423.58390439326
1.32533029030188,1981,428.448715255917,4336.63621977449
1.22441269443921,1981,418.49597879601,4317.89190387112
1.25804676944244,1981,451.014555988281,4281.8355013274
1.06274835726092,1981,397.871400678949,4908.42739675377
0.847203906458239,1981,379.045102647129,5017.48881216615
1.39014140378037,1981,365.25845898972,4479.81677871574
1.28706878394904,1981,598.074126762372,4068.67403850219
1.45984291953316,1981,367.927746413727,4729.57402107039
1.05065606823009,1981,409.969383122729,4990.79764746754
1.06043132599961,1981,480.123437837963,4234.15290183498
1.32002607043332,1981,685.148158230952,3915.5446715988
1.45633206218921,1981,454.79377899298,4246.88480322635
1.17532358985383,1981,402.158044394455,4950.65722787842
1.26140001872856,1981,416.800798466367,4307.84725988019
0.666031362883508,1981,519.153437563989,4111.70415221938
0.953321244587001,1981,383.142564198933,5026.99528096463
0.834280329943078,1981,507.213871455954,4194.17426921201
1.03856110281168,1981,368.302288900518,5025.46802127565
1.77752956260868,1981,470.357728232025,4206.49247279845
0.96510299551979,1981,379.142036040931,5030.79371693516
0.879242545417027,1981,693.731870384276,3830.34941046097
1.00564973201484,1981,406.582608119448,5012.29021981141
1.30322801216899,1981,422.356593846401,4299.69860537514
1.32819507238107,1981,362.912182770421,5099.4331360722
1.85419877484566,1981,385.042189317429,5169.35837360921
1.30779887332122,1981,362.082018813044,4800.76304156552
1.05496984416676,1981,534.7217924764,4137.67480185982
1.18698598748819,1981,395.242988128397,5093.4910658974
0.99736188798145,1981,472.018552042403,4259.76896800569
1.23635539062326,1981,502.185809407956,4158.12949613379
1.27971309281992,1981,369.371262208214,4670.66444361151
1.1788084014208,1981,568.57718865502,4087.4003918887
1.02387152510916,1981,727.406040648718,3810.61056209907
1.12967389430153,1981,377.737049120479,4528.7086177707
1.31618784456469,1981,391.169364167635,5125.91663507544
2.11483282447318,1981,330.51906959968,5338.96351794787
1.40392387990459,1981,378.609917250921,4609.49977036702
1.21416147080684,1981,414.103124932315,5056.42280570613
1.18439872739158,1981,503.132767242716,4177.57675585978
1.37012160130491,1981,392.434977092049,4436.51898926531
0.981033998273784,1981,384.265868963176,4992.63090806529
1.33715578737997,1981,414.501455194947,4389.99885565413
1.03827972058827,1981,694.224583974097,3844.00381994827
1.45705612703111,1981,361.903661152525,4946.13135063178
1.61215100246254,1981,360.770085280215,5353.54413224525
1.37278517242303,1981,400.582926377055,4436.52129237452
1.11957466561508,1981,653.998614649539,3936.9641172636
1.25824156962852,1981,382.466204425114,4568.19973553754
1.64821471089022,1981,480.434646964768,4194.72427985443
1.38286742267682,1981,341.655318983736,4896.36055113717
1.16240694040573,1981,364.654195647972,4891.58289058653
2.21638264239441,1981,348.020454258597,5270.46088753187
1.37288293915233,1981,398.947554178268,5122.31491062402
2.40589986022092,1981,319.694367337236,5347.9269529627
1.67152320093868,1981,361.376894978525,5303.96800638678
1.3043048032631,1981,432.796833049931,4304.81377932041
1.13382767475047,1981,396.193525850702,4581.78232615351
1.20740335494913,1981,580.310214155476,4076.83297324465
1.10990207162622,1981,385.939708686547,4980.10895078692
1.63278969992901,1981,348.639659470719,5352.32919931852
0.910178258831799,1981,533.845098696577,4124.2885586996
1.28006883680461,1981,382.523002436773,4627.94115402575
0.976163640958285,1981,373.53518889907,4980.86219560315
1.04790795565504,1981,708.187010940148,3846.76733831235
1.30334044506552,1981,429.398449367378,4310.24543299205
1.14027250863558,1981,395.204338428545,4826.84917846366
2.14584554167832,1981,385.077469958068,5223.27080517503
1.6049948767648,1981,457.461334307572,4217.99103583678
1.48940572456552,1981,354.839294048803,4902.21915453458
1.29779345140806,1981,432.24349961936,4326.83787907731
1.0393401163286,1981,704.40065970916,3855.34034167624
1.26950858025467,1981,590.86471059336,4056.27348178395
1.3159670047415,1981,362.300519023769,4689.90054695301
1.25847755114739,1981,408.962547197433,5044.85009673395
1.219194368081,1981,469.59972489137,4231.72014434239
1.37757198508125,1981,370.536429914428,4697.54391974517
0.945141343775393,1981,387.243300685495,4856.43776401699
1.40560066680202,1981,375.100990293991,4602.61118050089
1.38129780481707,1981,415.024878986336,4399.4119349865
0.563221101580237,1981,387.983555755054,4882.50653544602
1.47685834617815,1981,369.201519031248,4757.89460113533
1.20178631632309,1981,680.082781034924,3907.28842469923
1.09355421295687,1981,856.256914386122,3776.42956658401
1.71473125170189,1981,386.553289581717,4920.98182793315
1.87147292693529,1981,390.39727604991,5195.74018977126
0.838473230917308,1981,385.204493732824,5007.69453728081
1.32005470299649,1981,356.13489167785,4919.03141886051
1.29839440759067,1981,409.795613781543,5102.56210650822
1.26239042433351,1981,383.997625178645,4808.03398983284
1.96126755478635,1981,325.186993810272,5363.7311763726
1.64284699820385,1981,370.588939645645,5279.70773565558
1.52187186856464,1981,369.48097954761,4768.14121161182
1.13987967722217,1981,700.964349484535,3881.62528578901
0.924202954978285,1981,773.624001452145,3780.22450448712
1.09741909501137,1981,702.555777534048,3845.88534253456
1.36426179768551,1981,355.747529680421,4713.06083869516
1.02968426456195,1981,365.494132628826,4992.28421479192
1.18945178516629,1981,661.687844377137,3938.36472636837
1.07521845929225,1981,404.036020711397,5027.17496103151
0.929547712880683,1981,393.102443487023,5015.56511256123
0.909351223635822,1981,720.902818013816,3802.93068897821
1.37513054128883,1981,360.132544643768,4491.87984448804
0.973807006792957,1981,366.56535602094,4829.72599551992
2.3396652414764,1981,303.471839366544,5333.15845610973
0.749077971984738,1981,681.020409952748,3869.71730566662
1.41861502698768,1981,349.221093198134,4749.59159885837
1.22219401702685,1981,365.082066059273,4811.66629043027
1.20520380505676,1981,669.626245687423,3929.1249374589
0.94442577963648,1981,716.728548708183,3812.17787813977
0.994837019131659,1981,715.054461800352,3819.33319438471
1.43454584224201,1981,497.45436634194,4167.70548664273
2.34500146725805,1981,376.089565009886,5200.98779788746
0.763193423306704,1981,377.482619094504,4888.98812540204
0.806214385389622,1981,531.570946664653,4104.12907509596
0.657171400749129,1981,373.560423177751,4882.00463327313
1.16250968353658,1981,388.113034874195,5102.5638478547
1.16140814606833,1981,395.865175657242,5102.13160183515
0.940471545777667,1981,787.373790548779,3805.33465814969
1.401201447615,1981,362.073892231083,4790.45752879338
0.717976177224839,1981,373.878808150627,4861.29333738262
0.642077575646751,1981,522.629003845829,4121.82209674185
1.01414653257727,1981,498.62485008762,4194.82446225249
0.898038889356481,1981,701.982037734786,3821.9968975258
1.5095674518517,1981,376.535271889895,5069.36203935757
1.97918949469339,1981,335.899511860222,5316.32313846914
1.32290977168191,1981,358.141865620442,4886.98682768408
1.14849841692765,1981,362.071496727571,4973.13501645859
2.07866017417366,1981,348.201659426673,5366.24525741612
1.30999609089789,1981,405.142708714779,5114.84133739473
0.892965556552877,1981,655.022835910939,3857.40882226891
1.39104072743395,1981,453.929366096031,4270.1837464813
1.86695268940068,1981,341.072916971126,5344.54101358882
0.975155627542313,1981,400.52831475786,4993.17837489327
0.772752160464929,1981,495.012291775632,4223.41538486029
0.770336883599011,1981,758.416029775698,3803.01315331014
0.606994946833014,1981,377.250175172571,4870.33709661803
1.26790805982773,1981,361.088672830127,4682.93066238278
1.49412399128915,1981,357.765109658674,4760.40750919838
2.42633532419809,1981,375.673007730271,5229.1410280884
0.93592447724989,1981,701.145788761475,3828.68803171412
1.89063571840034,1981,331.553587032067,5306.65443653714
0.993644316604933,1981,372.584579681292,4894.97214749636
1.12475897592747,1981,394.13697270378,4567.76087045436
1.13270561719405,1981,413.382474930947,5020.70276196085
1.94325664153695,1981,347.630244154511,5316.19885471108
2.63048195529451,1981,360.520492162662,5218.49718996475
1.23805166528283,1981,358.091177659685,4880.65810246231
1.16022181512051,1981,391.565929684081,4601.57961115289
1.40481783652483,1981,376.179953219,4768.9833077962
1.41334060419606,1981,404.302899893231,5076.55661079332
1.28800027805155,1981,394.565383587214,5085.95582457929
1.1976776964186,1981,383.902141474595,4641.54831402551
1.22610531187282,1981,384.692884000385,4823.17618210626
2.0969166542788,1981,273.350887801206,5366.99443736624
1.62298447080992,1981,381.453989997748,5140.00604362169
0.825355235023916,1981,485.009063645122,4243.37112980204
1.62733588415744,1981,356.999571214195,5336.69571571185
0.931810588195916,1981,521.427034956695,4141.80071010594
0.901643458413918,1981,658.694638669014,3920.45430962211
0.996721839714707,1981,709.73226688257,3827.79631507616
0.86700136011026,1981,672.245705719637,3901.10472093145
0.879173874969308,1981,805.111633832316,3778.06193902814
1.12376334929254,1981,390.597375205541,4587.57290903557
1.14670435822433,1981,386.31413719934,5035.58666548191
1.50987615951381,1981,387.998636430385,4912.40221066977
1.86209321272911,1981,337.3587328657,5361.14977314779
1.02417388192704,1981,706.520971725536,3835.99335232407
1.09632802035706,1981,720.267047048036,3782.34101667724
1.36840503156844,1981,400.674990008616,5135.87765896953
1.07183578226393,1981,469.404180707341,4246.62853642609
1.21848502174648,1981,379.974929595098,4664.38093881788
1.25244662969149,1981,397.917745489461,5112.75736629837
1.30436143848032,1981,374.662424352064,4622.54954952509
0.971012346612046,1981,692.228093558635,3854.83604525886
1.32447159163538,1981,370.727633936391,4490.58088587884
1.26291668943094,1981,376.362817939126,4676.88881272701
1.46512354402711,1981,382.949653271151,5064.72050296624
1.00502195595761,1981,372.79018372466,5031.58958299035
0.908734010499821,1981,752.375445109799,3810.37703352702
1.3654992277882,1981,370.360357208877,5075.78493424081
1.69657935734197,1981,360.828282985549,5365.424124541
0.91701809954332,1981,803.455859604366,3791.0936478572
1.38219630206395,1981,436.999493590673,4281.36002195718
2.54276551715104,1981,369.804220222458,5235.05175664821
0.862111565178015,1981,375.027478761616,5008.34372920883
0.943656177786223,1981,823.761166433235,3782.90351324531
0.947870543971559,1981,360.899887551102,4869.32389637627
1.31976112809439,1981,375.415283398536,5087.136899321
1.40870045454958,1981,346.834940532807,4903.26804985611
1.35345181879673,1981,423.096141734929,4306.74341232597
1.00605657230675,1981,407.780535109505,5001.56065866936
1.73200014201438,1981,350.801948315878,5357.53364579977
1.4639433050124,1981,389.103402808461,5056.77366249387
1.08935057800481,1981,392.370006227268,4547.89265078759
2.44391863257605,1981,307.667473919943,5350.89256730957
1.12580515972506,1981,375.40861397237,4500.61503971577
1.27480602296688,1981,366.047472047884,5062.02356248931
1.23126126407499,1981,380.701650480157,4650.87281798254
1.57217637484211,1981,372.146491386707,4936.34190317347
1.44760735822264,1981,480.159198590301,4223.57915390907
1.30184752257667,1981,419.442966042358,4354.86692916323
1.31347355585566,1981,424.872849265445,4327.7437873531
0.975101878353432,1981,548.366388712833,4095.72776233947
1.0155483411482,1981,395.634934196761,4845.01280088666
1.63762446194421,1981,478.004228123071,4213.5898796973
1.20915445607111,1981,394.498400984018,4971.80786497279
2.15837752501352,1981,361.16739257488,5178.20738632875
2.05018978549646,1981,381.90167308216,5194.05421085377
1.30355131901359,1981,374.413639099878,4658.22604102021
0.875538668916715,1981,398.776131510258,4883.66717212458
2.56786637205853,1981,361.702089696264,5236.15335947255
1.24579545224901,1981,376.979234472949,4825.90780909233
1.42965355800879,1981,367.809313097232,4709.933253253
1.93900672580862,1981,342.47168047852,5304.91448458911
2.16300428368819,1981,358.878368355512,5262.39871824178
1.58574748099828,1981,357.752656079175,5345.53187212286
1.25554639620758,1981,372.345661924151,4633.79101825968
1.43604841807355,1981,403.116956388886,5064.45072861701
1.95676962643445,1981,379.744029977452,5159.00233256822
0.766467799300774,1981,382.228293202661,4863.66897738236
1.40116122220185,1981,344.835487962072,4885.7839257676
2.45907514259568,1981,370.765539826745,5207.44704166491
1.04322894587764,1981,699.824288997476,3839.13443128422
2.39609489953818,1981,312.829146420092,5342.8933504886
1.14578624958176,1981,588.454493350391,4043.03586242403
1.31769898691795,1981,354.779676990566,4698.35376463868
1.72007080990147,1981,374.993155686033,5269.38898571409
1.2714082297141,1981,443.325878226736,4290.56066867247
1.13661140582033,1981,396.694937428849,5036.29670979123
1.15459410101708,1981,414.207217737697,5033.93966376132
