"Density","Year","E_km","N_km"
6.34278078924577,1983,403.116956388886,5064.45072861701
7.37454759944061,1983,379.744029977452,5159.00233256822
6.85096927264043,1983,382.228293202661,4863.66897738236
6.30590665375162,1983,344.835487962072,4885.7839257676
5.90899553523285,1983,370.765539826745,5207.44704166491
5.41743680328019,1983,699.824288997476,3839.13443128422
5.01139298766342,1983,312.829146420092,5342.8933504886
5.91639166326019,1983,588.454493350391,4043.03586242403
7.54110128427641,1983,354.779676990566,4698.35376463868
4.72034042556515,1983,374.993155686033,5269.38898571409
5.57961802766456,1983,443.325878226736,4290.56066867247
6.81838084084378,1983,396.694937428849,5036.29670979123
4.05841708117339,1983,414.207217737697,5033.93966376132
7.00327035450627,1983,380.030365255966,4538.91302488119
7.08097530207466,1983,345.794223299138,4757.84046166111
7.05102747222353,1983,356.400336262248,5190.16678878482
5.17043562657274,1983,356.708797299623,5315.41968106883
4.93205095977463,1983,316.51328978645,5334.19824274902
5.43215678249299,1983,527.682824240783,4110.57827394224
6.49833281357845,1983,350.117117497833,4862.80940555089
6.69912882513981,1983,362.603015501368,4848.63432490381
5.31911683554053,1983,291.60862716379,5348.84043809325
6.27318220526169,1983,374.608591108003,4467.92773797146
7.25231022507368,1983,392.370561180193,5046.90542845904
6.81766982784416,1983,465.184935084806,4196.3914181033
6.29608294197157,1983,380.055206571937,4582.08679723364
6.62568122565449,1983,372.511725319704,4971.92753698715
4.77460700240741,1983,692.35772411349,3890.04043890707
6.0674013500065,1983,377.731532967845,5183.57952057081
5.1529082524959,1983,379.077081288173,4914.06066178655
4.79728714670992,1983,501.763049176065,4186.6712536154
6.09751875509348,1983,483.533234953141,4204.43669696958
6.7443569999082,1983,361.611712976138,4718.08420652748
5.5416309468424,1983,666.132312972828,3920.24656011493
4.75756028622402,1983,548.581339243755,4111.62234270683
4.7548500284898,1983,396.473527696762,5169.94720602141
6.40259137032726,1983,454.620481456778,4258.92756944628
6.83950563690775,1983,393.919473369526,5002.47604734658
6.01477337444414,1983,426.266261557703,4377.61570758145
5.55461004713956,1983,538.915135505707,4095.82236396543
3.54851307117167,1983,397.467910247718,4895.65972045573
5.30712870622927,1983,306.945792628193,5319.84575466831
6.21921323198863,1983,369.173826147872,5188.45937842898
5.45455426239183,1983,646.346229337833,3948.17339068936
6.52686680195749,1983,367.980074783124,4806.90030549981
6.36159799340831,1983,348.466465657912,5280.1938467663
4.65942272798432,1983,378.754951307825,4794.18452275474
5.25371708311728,1983,400.914640451036,4981.23032624143
5.71984774979942,1983,647.169487484213,3940.96212395464
5.30007131464026,1983,764.941444537484,3810.36336593357
6.20258752636967,1983,353.555497750246,4968.64973434484
6.19812894773999,1983,360.884310611274,5272.1322783551
6.56424335455331,1983,344.848854803792,5333.52845921904
6.14076251378251,1983,341.90976817364,5323.2204486158
7.7557180690476,1983,379.063900771692,5128.95616653583
7.1551496300172,1983,366.707119394865,5067.81812412774
7.89403445273051,1983,385.650466374842,5114.49954141335
6.83210208759632,1983,349.019005208596,4790.50067211924
6.52471859029182,1983,344.977938106982,4875.62676310146
6.87308916954611,1983,371.44875399999,5016.88717154828
5.0687836849684,1983,381.19383861844,4659.14597301449
5.89846087945627,1983,666.856434030711,3909.69502081832
4.69405523606689,1983,490.315616717919,4232.02706833656
5.46914890482575,1983,297.161728913908,5361.53541570542
5.14020856382529,1983,517.070260791936,4159.86567480272
6.01547630323125,1983,367.793265560633,5225.74023891815
5.20384536802808,1983,645.556235513024,3956.6201804918
5.98384910665773,1983,369.565778706635,5196.75532279716
5.76054719221144,1983,636.2207344947,3961.65490330666
6.16764034564101,1983,348.230330968945,5325.30929541334
5.62613852489916,1983,491.124390619168,4187.82593759135
6.85252922864565,1983,368.000485005376,4453.34146705841
3.64946622145017,1983,398.602906804548,4873.86545495907
6.60852953245224,1983,431.837695473207,4290.54463497099
6.06511455943463,1983,358.214042632685,4937.57968090009
6.22745901755572,1983,390.484076253652,5159.27034472406
3.63466120790354,1983,398.03109108391,4936.21467657698
5.50950333380747,1983,354.383636683989,5325.40811787647
7.33611964195423,1983,364.170129100941,5170.4576590163
6.85083318184881,1983,365.024135855871,4676.7310932521
5.82748217783494,1983,369.990941884634,5216.49956119927
4.95217673984275,1983,536.511157278643,4113.40289234249
4.40063800037292,1983,511.846488589788,4183.38406551173
6.92269919019478,1983,393.283605861957,5068.15390935957
6.59011503615682,1983,398.4147620657,5012.53598664492
5.75284474755649,1983,377.147570042073,4900.84415534152
7.28959893348431,1983,366.597362544308,5084.99738819273
7.62839027105227,1983,381.900023118669,5098.99602908482
5.86775276573647,1983,528.769180260469,4100.30440685945
6.05695468569902,1983,388.581779526862,4871.50271141772
5.44400327276819,1983,492.302098126903,4197.50721914243
6.61674837353762,1983,365.808521868593,4780.87372063817
5.73432727843079,1983,748.048476467267,3797.41819576433
4.45305885463792,1983,395.38494602932,4957.251359881
7.03147816402699,1983,415.741129505377,4337.35335438272
5.04821557180122,1983,682.958664181038,3896.19216165329
6.57961744013192,1983,357.821099330175,5212.92469847705
5.53849913281146,1983,792.477850748936,3792.9005616248
6.62592381566329,1983,376.856202043175,4836.49409524526
5.37536236747454,1983,464.105413543087,4267.22484310365
6.71217258621244,1983,358.147195336012,4781.38201417525
6.82790714357439,1983,404.852564773355,4413.55445816557
6.38012977361292,1983,379.473598734008,5175.70013107671
6.82844653145598,1983,355.741703054917,4790.14992733572
5.21803448802052,1983,690.984341800286,3878.90503992893
5.51041932540457,1983,375.529343784264,4809.8858658107
3.39921309063465,1983,399.151237624948,4922.42215850634
5.55597623293059,1983,597.743385784224,4009.78783013065
6.68220825780667,1983,503.696629178268,4142.76872818627
6.10269164712746,1983,379.561769280854,4958.25704199619
4.98488662715508,1983,374.513522591309,4717.82236323126
5.10769792760873,1983,836.522684614707,3780.30413105573
5.61626469511838,1983,488.457579833568,4214.58824795682
7.00988275077235,1983,370.979018477445,5040.20014540071
6.42637818642511,1983,354.014816070532,4769.94019654184
4.49659952799138,1983,389.839037306366,4899.65610257673
6.31382601582871,1983,487.482315663462,4177.51724756574
6.71776394869764,1983,381.217227501883,4880.19613942485
5.50724391835044,1983,390.946617320583,4834.01826694118
6.08394366926483,1983,385.968204695415,4969.59156169451
6.78603960963527,1983,442.74441762528,4269.00027034909
7.16830271245666,1983,457.760449051257,4234.95388945014
6.37286062857977,1983,680.586279782221,3856.43938512553
4.94978750414272,1983,384.987978203286,4620.80580947044
6.70443576820567,1983,351.567602068648,4779.59491113684
5.76840103574906,1983,586.745084754177,4017.80874466504
7.55096512220897,1983,370.831361233547,5094.18707156382
4.12113775100446,1983,397.884767777236,5178.42454693521
6.76838495148464,1983,370.434774141202,5177.21486358979
5.4864608720262,1983,369.373769750098,4909.77656388294
4.09381593553974,1983,397.499686373709,4861.95648728657
5.82616424735465,1983,392.725802550355,4539.7455748523
6.70655590483656,1983,384.711858599689,4445.49149454445
4.35408093936107,1983,400.676997861659,5161.70931625188
6.14978797024526,1983,333.266881521279,5351.73151974842
5.13115262106232,1983,383.594987631395,4602.4491659295
5.06103690467352,1983,310.434255190685,5328.36752470965
7.52724697338027,1983,390.068488577221,5138.7229270571
7.26341368969102,1983,391.811501480071,5027.17057497792
6.58198566364429,1983,356.085508998459,5227.75485923067
6.44134810825213,1983,351.343351153765,5342.86904341054
4.97052228920439,1983,557.352818977026,4100.10636719323
5.15448589809625,1983,385.249437159578,4946.10544323486
5.76681011874372,1983,739.1983232026,3787.80487506204
4.90975464131496,1983,702.727156071986,3866.6079396949
5.57319547293304,1983,371.305699796715,5253.02047111885
7.08235237454634,1983,376.469869158836,4994.50710689727
6.02382489476332,1983,390.102706376762,4530.3905916246
5.47886799548282,1983,370.696123715402,4919.58293830883
5.84886181910845,1983,427.574439801586,4345.3884109962
4.74674525638845,1983,388.315107498647,4814.49420600891
5.84013258490087,1983,311.107495071931,5366.90185070249
7.27107213219085,1983,382.530622552499,5081.36856729144
5.90110081614257,1983,422.070962034104,4400.16260951075
4.81543759297761,1983,378.160437089703,4801.61034022048
5.72052726033014,1983,631.202242255982,3976.27667545984
6.00953409345362,1983,512.680223766477,4134.74047317705
5.83973594812502,1983,351.475859645593,5307.27291352122
6.03109165993657,1983,423.763296852065,4388.17512145529
7.22689801744778,1983,386.815239944089,5086.1050797109
7.07384655196752,1983,415.493784149265,4371.92649534736
4.6720884777428,1983,529.020656952647,4151.0522930834
5.86121189192928,1983,729.844137493465,3790.44996398569
6.74165495781461,1983,349.412812085216,5233.43228550038
7.59642015612428,1983,371.304079070276,5103.9648502493
6.86065376290373,1983,353.029352833305,5203.79269995722
5.20717878993297,1983,523.291635889668,4131.21186275736
7.21181764688933,1983,386.883121430368,5016.23802270984
5.04228990431772,1983,388.910409401794,5186.06168413842
5.61198481001848,1983,377.477165052361,5210.78297929433
6.54446613479144,1983,473.886223779067,4188.30923156823
7.14626111585361,1983,385.805813499155,5079.11306728261
6.30864672615906,1983,352.726804339444,4927.52776985898
4.14012350605159,1983,415.599144700116,5067.74903157405
6.50986571058846,1983,369.605754670789,4663.42172553446
6.96835550503085,1983,448.021063816899,4253.21377141384
3.85610571700148,1983,390.752952211581,5201.82826839552
5.77043949993427,1983,382.290007146895,4894.60876337778
6.77551958008422,1983,352.292116286208,5217.92544120185
5.51150514715334,1983,785.747170247326,3779.96751170339
6.05820672734162,1983,378.52404857268,4592.38235965807
4.98293755717394,1983,479.048059995391,4251.2065800335
6.39765039105153,1983,362.832556119936,4769.74549756299
6.97196928077877,1983,409.540716955982,4400.89094358665
5.24003637541266,1983,738.700854104156,3808.08140091618
6.28814287728336,1983,362.920163399417,4964.57549164485
6.54014247072784,1983,360.464903654337,4749.38599211139
6.73191180044795,1983,375.288761188087,4511.69963369688
5.99706611610165,1983,680.592271190497,3883.65338500363
6.19724825467857,1983,513.555403169058,4123.34063483583
5.8810741905475,1983,376.364031626417,4640.10127931996
4.47807263821271,1983,380.00032541344,5246.04572177937
6.31387993608139,1983,387.782636616094,4558.35280554888
6.39172393945335,1983,402.147691705458,5053.22665601839
5.86880516424475,1983,375.390524380838,5194.35412743775
5.31744889030804,1983,376.062119675958,4924.10953197065
5.45888614550182,1983,373.655339947416,4686.74644133797
6.20850086434074,1983,463.441500569528,4253.81208989848
7.08098706067136,1983,369.703052445153,5049.48124484662
6.65566924984114,1983,418.825315059808,4362.94892427166
6.20922019011212,1983,386.852657083775,4846.46088987871
5.4654349165926,1983,398.577205361767,5148.50536602155
6.53767726055229,1983,505.570646059926,4124.97715829961
5.62235112716564,1983,591.672737342515,4029.17594201421
6.5262516497506,1983,357.912315741203,4773.54152562531
6.60602342616796,1983,368.406266113371,4871.92608870118
6.38610489437706,1983,366.093191711626,5360.83406273949
6.82978505308537,1983,384.717205921382,4547.38714527149
7.30964035016801,1983,386.684074149412,5149.85858915877
6.55118031280023,1983,392.875419360331,4991.67754444094
5.67244198923197,1983,752.67369175759,3787.63180924142
4.71863000493923,1983,541.9235542417,4123.79677100077
5.11023899153293,1983,540.936160005587,4103.43157060981
6.84948928003134,1983,417.843906279085,4381.60485800925
5.09244758419489,1983,661.675161616067,3932.50557421834
4.52387257002818,1983,389.739203964061,4612.23860582966
6.14546576924566,1983,365.117394770313,4880.32618618104
7.11777835631361,1983,356.829324756516,4734.7248291855
5.77915677143104,1983,639.499068578472,3954.48876029131
6.11992320351056,1983,355.819961434584,4910.74141966337
0.858061159006985,1984,382.782294892987,5233.27140082851
4.39554623037293,1984,363.300184746771,5212.64351216745
5.22573867627666,1984,366.466755241737,4657.54756954784
5.85058762089245,1984,382.351560584817,5046.24572406524
4.10801564035941,1984,685.907313452441,3844.18368772529
2.76132149103299,1984,618.989575197631,3997.36271820738
3.21772585011617,1984,358.918441717397,4954.83997025773
4.96845231669525,1984,362.667208030339,5202.56488005257
1.65663224452824,1984,676.385629921746,3919.57499137996
3.04301538468318,1984,735.644471516778,3797.54559278877
4.20312019136366,1984,642.790767749721,3880.54139316184
5.33725599087791,1984,468.197461974035,4219.15051595236
2.12644669659051,1984,312.24740581866,5314.40129705609
5.43447885573888,1984,417.324776810861,4327.59609076881
6.71107115717535,1984,374.193411837745,5112.7290299522
4.99616939705846,1984,360.920003866724,4861.44529562913
2.70543886677369,1984,336.285902937403,5328.11530207008
5.18727412135518,1984,389.02057852181,5074.46084169993
1.05359715778719,1984,414.159257788969,5082.38275860479
3.64810739737011,1984,356.543194380704,5289.94175064001
2.53683456884532,1984,576.922984367368,4083.90948469074
2.47795264735808,1984,379.389261147221,5217.69793414521
3.39275118269027,1984,429.350712544272,4320.09081072359
4.12872078237714,1984,372.351234542639,4954.12384823236
2.52127910326027,1984,548.916526564918,4104.17404665268
5.79947001902248,1984,377.611461442591,5057.69234665111
5.94866016069279,1984,359.845167417775,5184.48356481521
2.51523810201351,1984,690.712393595887,3865.25699954247
3.47686449496538,1984,559.03014185467,4089.41362786287
6.20746799716969,1984,374.488159765752,5166.90253687311
-0.222468906618012,1984,410.953954918109,4982.42957707718
5.00909191755334,1984,364.771855637831,5194.91603828948
2.10901348993236,1984,384.425565831177,5204.03988835897
3.8980809848525,1984,346.347747085819,5289.6308819324
3.885931712337,1984,368.157585601192,5245.56325067658
5.76479553086972,1984,347.728786769513,4770.39217782445
