"Density","Year","E_km","N_km"
3.01789957348501,1981,399.631740513096,4982.26791744872
3.62328250718141,1981,341.165754058017,4673.56239500643
0.98263974815647,1981,398.485442713374,4889.88145315138
4.00418549495033,1981,360.734350253986,5092.78756811206
3.60259133159888,1981,290.764893448037,5346.95168731565
3.07365682679307,1981,413.441138342102,4370.61493976003
1.9733811641576,1981,715.903611517411,3820.84079585242
4.16132501525381,1981,375.365249165777,5128.56934005689
-0.803945918640421,1981,386.437869093449,5216.30451795563
3.34968355852079,1981,374.463729808033,4579.30919411034
3.01875835609349,1981,365.260412076038,4658.26409539434
2.23883529980364,1981,360.10203502049,5266.43473074446
2.66035469704891,1981,348.007692586509,5365.61013263358
3.29969616929038,1981,343.001013551174,5270.14139350708
2.9116273017597,1981,388.434416092153,5137.40146792277
2.28748903109475,1981,529.098339231818,4102.98761974669
2.14405013700217,1981,632.539350895811,3973.31566397326
3.75885363162858,1981,335.924780226391,4907.79043924602
2.32795590633266,1981,728.398847904279,3789.43379578969
2.19179349040451,1981,403.356414770521,5063.64239491749
1.58743754433539,1981,569.839768028592,4086.00497908347
3.05063721654982,1981,383.213819992319,4548.03878862171
3.86200889993076,1981,393.647146545747,4995.96018964178
2.81641401352229,1981,427.59766513801,4286.87820065701
3.45622299797609,1981,326.732890364825,5276.37407582175
2.69376314427174,1981,388.252612045607,4558.32009923075
3.56914132811768,1981,387.361230769546,5103.30668150842
3.4860533328808,1981,347.436394172515,4997.78106541519
0.931272742729688,1981,398.124359558211,4860.54703363453
1.7339134696356,1981,367.817674008702,4731.21832852613
2.21070732148497,1981,356.786970963931,5336.79677413128
1.67564422986056,1981,505.041690231368,4181.28560579956
2.63995686302762,1981,677.690474241431,3822.24209403898
3.66849397635607,1981,338.346081470928,5191.84032263391
4.04802571482554,1981,375.762940564607,5054.28390561191
2.16521435052911,1981,481.997214914232,4210.66929902724
3.74221712350341,1981,338.790973768211,4815.61902929327
2.97525151964498,1981,395.134200338428,5096.53615359432
2.35155283881323,1981,652.526990458097,3930.78287813138
3.32787975831096,1981,357.415519016724,4529.34475197062
1.98148290887399,1981,465.577459014614,4264.84898256023
3.53663110271584,1981,374.353891430762,4850.0852295265
3.49674508405371,1981,333.842118590682,5177.08590557791
2.53794311918527,1981,674.862030776863,3880.40093566982
2.39650198185521,1981,690.595714636002,3838.44975393208
3.34824237918054,1981,349.286188650514,4960.4416151882
3.02816973467107,1981,332.450968584048,5335.12265223962
3.76207759932342,1981,357.354083035421,4863.79216574224
1.68481231312734,1981,558.308875162365,4090.74965017253
2.27803338835963,1981,633.828021459063,3962.91902633512
2.52011939380945,1981,656.920340939647,3884.10150809425
1.66864932786089,1981,388.014300407065,4847.24161426939
4.15439950922218,1981,354.470008273048,5132.32964502934
2.97454030470246,1981,363.523114918544,4675.34598866062
3.32462947139164,1981,331.479059548074,5306.48153525271
2.31497471768545,1981,384.979413817491,4880.55432736786
3.48860957327077,1981,347.706795087163,4581.09246922992
3.57808344201878,1981,331.140622271762,4935.75715005428
2.13756672569039,1981,572.159861026697,4023.67230813024
2.00320430357235,1981,355.993805640585,5315.5174011563
2.93848996018514,1981,325.24509514425,5327.17314440693
2.10122190132306,1981,497.03104849854,4167.06415788855
3.60577316661999,1981,399.788531588432,5010.32391796625
3.30684212362952,1981,311.563126535377,5286.43074774651
1.52586163807548,1981,388.926149589271,4612.63670552958
3.46047585909276,1981,333.277949339567,4980.34649066739
2.1841739869793,1981,382.182870954243,4891.36179786568
1.55377879529591,1981,536.408983836981,4130.90422533084
2.41626578343062,1981,687.806186298599,3867.64541428868
2.57637689268282,1981,349.751504920429,5354.15070684308
1.9600534417155,1981,775.612080294549,3807.5757015965
1.89008584344555,1981,394.075625779919,4567.94940505481
2.04497722619098,1981,425.985639963615,4378.77555509863
3.43897367840396,1981,349.049081160256,4734.22582944869
2.16191193608185,1981,391.984240919354,4545.38238440999
0.982637078183988,1981,398.587215835072,4879.75850518325
3.44355962499561,1981,363.221318620349,4993.94035011986
1.68820435058789,1981,400.600728199912,5120.22849576143
1.86627916150723,1981,705.791859058962,3850.16540880457
2.78148425117312,1981,360.745297883883,5243.12780427968
3.5637167220236,1981,356.552192899621,4811.24457786898
2.46731606649172,1981,368.225188086825,4489.85381752369
2.61208211934031,1981,512.990906150865,4134.53926685083
0.782412783925261,1981,379.514651297402,5193.92253686705
3.45459466415594,1981,353.431279899028,5204.0177417933
1.83013960830697,1981,488.881657341956,4181.71463793177
3.85201454154073,1981,361.602857883679,5175.12688405643
2.55648728670822,1981,638.082211053299,3888.44027854985
1.54418437511967,1981,493.001971255002,4229.27599871657
-0.0421907906121518,1981,374.069463333111,5273.6874545984
2.13960038267215,1981,356.453268464902,5290.27909812905
2.01352825842042,1981,594.902716687225,3991.07493190697
1.04206954413288,1981,363.585276506431,5304.44580893681
3.33116840578666,1981,352.042316161079,4926.54122692397
2.4900819014386,1981,632.330805373351,3872.08143072734
1.96324884027944,1981,595.09759371478,4007.53580018025
4.02645539824963,1981,362.504674938078,5063.85871179036
2.07184489057124,1981,421.114759499665,4398.43241813366
2.9842523431852,1981,358.480715741501,5231.26615707202
2.94153982324018,1981,344.086484591674,5308.44668164062
1.98284605909769,1981,763.330991275613,3806.03908528621
3.25559540694866,1981,414.106705401854,4337.79758466435
1.49233322064039,1981,363.594744486074,5277.30385379139
3.04881004964553,1981,361.253825561578,4788.9981889936
2.54916172684505,1981,635.364965119263,3905.63879571363
2.95831854876354,1981,377.596592677588,5161.05412939646
2.61306814466791,1981,650.684775981236,3835.05981111657
1.82784319343827,1981,590.292314426463,4026.67678973537
2.16634910834223,1981,521.858715474629,4140.53272158203
2.14963388718238,1981,559.841563193547,4023.71595635619
1.88283287017766,1981,410.139077321419,5012.11365116379
1.35182461597597,1981,414.248719697133,5056.62943364013
1.68879391463064,1981,371.738041244661,4693.80037879408
3.71407834914226,1981,337.504154909527,4917.88232622167
1.91887512065783,1981,367.670667864936,4707.63872482452
2.03951429824283,1981,738.302104549688,3806.25593250216
2.13964725052643,1981,677.384886788648,3919.33688242778
3.25342034064873,1981,352.849262072181,4950.38799285982
1.0104081968685,1981,399.61731922954,4915.23901516125
2.57647456439421,1981,365.045666200557,4478.6350460458
3.00520305534012,1981,308.462566587007,5331.29605928403
3.37947900675447,1981,378.134293600019,4978.41386186051
1.69753441801047,1981,402.5759456478,5111.16221588879
2.88150627526246,1981,326.345402149631,4457.1538250846
3.60307437712537,1981,345.166916394391,5234.68873785407
3.63229041000825,1981,387.418048224893,4986.78424209017
2.24372035626853,1981,470.585316577051,4205.84911708475
2.87686630919408,1981,357.603549777752,4437.56002865877
2.86537255732831,1981,340.768704047894,5343.73490017774
1.83437867619807,1981,830.003638109886,3786.5871024454
1.47829322318889,1981,374.45474857351,4767.73670703484
2.37822643366449,1981,374.32080103617,4465.78995161285
2.29115033666147,1981,428.410405554404,4317.63613166924
2.82545168456002,1981,377.369679235358,4824.90620889492
2.93358998854491,1981,352.44502589665,5269.790923734
2.44926726138348,1981,352.628727632603,5326.45567527102
2.12840550984042,1981,668.974329020605,3926.34809892361
2.82002223206565,1981,364.251752461144,4891.19635329959
2.10481739095941,1981,606.119118573042,4003.30940013495
3.09723786357857,1981,311.147582292448,5343.09555790428
2.64751221601123,1981,670.834995843308,3830.12271729207
3.06502148097462,1981,372.274245818032,4958.41394274538
1.84811969479365,1981,373.835551141519,5185.8626944822
1.91937263264514,1981,482.128413949809,4234.24087176602
2.9586800983734,1981,410.841300506582,4385.28659832515
2.67858452806726,1981,482.84188342972,4140.15873740635
3.87180738995439,1981,363.71741763643,4845.11907201641
3.408208715982,1981,366.433070110008,4985.20267356829
3.69026789493076,1981,352.787950665057,5015.05852531027
2.45601329491648,1981,629.128192159368,3945.7500594259
1.60543062271138,1981,580.88260346639,4080.93160297091
2.46107887035663,1981,378.191874643287,4511.51835105595
1.99835877658377,1981,541.079220667431,4096.79322448275
2.36116700452057,1981,471.368464971217,4234.42838477005
2.40969797980463,1981,664.729872046193,3914.5780444375
2.0306184077973,1981,585.817990945548,4041.89956083925
1.70816514716605,1981,367.319650627041,5234.2341291483
2.35516179122131,1981,370.31142858153,4909.74567546204
2.74932229226912,1981,346.678721989805,5320.77158132726
3.06813650317317,1981,390.848405610407,5122.86360306141
3.59607245435349,1981,345.370325578138,4788.24586929343
2.0645221670813,1981,478.260943783701,4192.44649006633
1.08064041560964,1981,393.779497781027,4934.94410317431
1.48216143357985,1981,369.105479164188,5220.07560283123
1.23324584698082,1981,403.030868711958,4946.5646978197
2.19996626995133,1981,391.319550047994,4530.95408725089
1.69411289034684,1981,523.272549449221,4154.04089668704
2.40501974472609,1981,436.721848324459,4288.77270470931
1.86817093993443,1981,599.476980228762,4071.54407172333
2.77579468330143,1981,446.726256792312,4252.58271996126
1.83775668486702,1981,388.023324255889,4602.45239772223
2.05198198563786,1981,662.382606551612,3935.59297329637
3.22709761883138,1981,350.812550939633,4750.59777695104
2.78062737238053,1981,490.637378680041,4125.9019857917
3.68555608551981,1981,342.290174173717,4801.38893270547
3.58567562448862,1981,340.163304426747,4931.51577964433
3.35168605468389,1981,388.674796535053,5114.53221498188
2.22504459406189,1981,376.46051369696,4899.13458722962
2.98268804324436,1981,339.344073184105,5325.69725968503
2.83627154593285,1981,453.332175149454,4237.81787711084
3.06531275236347,1981,349.233266490884,5280.24834753075
1.89537255264888,1981,593.736176276185,4061.37945563032
3.56621615700692,1981,350.861065386889,4904.3533195117
3.04642322738763,1981,316.141346703208,5313.58337349403
4.04378997104577,1981,342.905139526905,4864.09679972334
2.46834593332938,1981,684.927241023116,3849.4901148694
2.85044557984479,1981,340.596894775251,4445.24840893447
3.33022312313802,1981,353.349904278643,5215.71316721741
3.91309273657778,1981,319.908226765897,5364.24781646676
1.03874573833987,1981,374.785574839447,5201.40951022076
0.705708193018133,1981,401.64836460639,5137.53045827372
2.46399828091717,1981,639.952467020217,3933.33918626024
2.26964467766635,1981,713.152757006177,3811.39977229096
4.16606161303866,1981,390.057743795068,5018.54321485982
2.43709940293037,1981,614.328206575903,3946.62254932269
2.21514388232609,1981,645.914012549306,3946.11458052993
2.29329156354898,1981,502.406631676461,4158.032123169
3.16926712673356,1981,373.102761964478,4526.97122383052
2.19272403671999,1981,627.151521961878,3981.92504210201
1.60827141061473,1981,483.056346108152,4247.01947848442
2.4443768768538,1981,628.10897596342,3845.69394897538
-0.520734927792339,1981,390.087715674809,5195.73306218816
2.05522685616885,1981,777.875457601208,3782.06274983129
-0.491116030610088,1981,386.986968674903,5201.98187917596
3.40892168652252,1981,351.459289189285,4704.6595261981
1.51277439403331,1981,412.671785877203,5036.72266420432
3.4158082302955,1981,292.452321186758,5328.66580125786
3.65636582682228,1981,394.318887143439,5033.65166164186
4.05711471201263,1981,344.094010554684,4879.93416784189
2.13633089579055,1981,445.637869567351,4291.34925339777
2.66358322024369,1981,693.02389148511,3806.0626861501
2.93016112455483,1981,343.778498180532,4458.22286726811
1.77114052475289,1981,374.6638772185,4675.85287294072
2.32717607785129,1981,620.280714159529,3910.58464173467
3.4458873923394,1981,273.350887801206,5366.99443736624
3.30969344970415,1981,376.141653453601,4838.07281935203
3.78019024894662,1981,338.17404678447,4829.184020713
2.82340609591535,1981,421.7207013333,4302.55506407291
2.03757470330901,1981,404.541593649106,4972.55886564289
2.57254381354738,1981,520.134719222182,4122.9328794666
3.08663662808686,1981,362.754826303828,4797.67267340197
2.66307319787469,1981,696.459573707184,3784.92191499898
1.30823302612156,1981,411.069997687124,4983.21078392296
3.23070343341485,1981,334.568358616694,5360.11979422487
2.22789068043221,1981,384.773329769951,4953.63142414462
2.96877338998697,1981,380.831806887186,4534.56699912127
2.46219514771305,1981,653.432842749631,3920.07245774936
3.94954544244624,1981,351.063175227238,5119.3834400357
2.93347873283199,1981,369.796174874862,4809.87143906282
3.39895182528194,1981,368.92110116936,4537.76248794297
3.10856009586149,1981,346.564764051931,5288.73471351168
2.58293731472017,1981,350.681377986776,5342.85640909659
-0.156271321794351,1981,379.537368987159,5217.29663344382
3.5384517234848,1981,361.017885190214,4595.35848540069
3.48322578065737,1981,331.502492033825,5051.63415975722
3.7399543567251,1981,363.322377911747,4827.07209453645
2.05070531056824,1981,707.248792497974,3827.34369272319
1.66913101681072,1981,378.463178259507,4659.11141699763
0.385591340200823,1981,368.320084788082,5289.52803720467
3.50182704692708,1981,349.789353939318,4915.88445153313
1.73958600767656,1981,384.639257689095,4622.48753160823
1.22788715016168,1981,376.295962304255,4716.08501575701
3.44585883830121,1981,350.482554263087,4666.16652278263
-0.85245145127808,1981,388.750658921459,5208.0734249445
3.46755882788291,1981,372.854467326179,4864.44334237852
2.12971168244322,1981,415.562402011651,4409.54032104003
0.110617339688809,1981,388.464970673451,5185.91401195689
1.86503762146253,1981,842.719140034978,3777.56333707728
2.27480242081446,1981,637.369242421668,3955.12524096629
3.42706049705647,1981,343.463790076533,4976.66048932373
1.78793076609035,1981,381.879261515317,5168.92166954161
3.6048694274845,1981,360.034822911676,5186.45235437647
3.36503050286232,1981,349.466006278949,4563.41235411551
3.99061842067584,1981,372.770353168919,5015.98240675747
2.75293049780785,1981,374.740618036639,4429.87224687524
3.12826899825065,1981,399.338534284466,4355.24560747008
3.05277250478431,1981,366.153256058706,4946.91224103067
