"Density","Year","E_km","N_km"
2.22143257427912,1981,368.116474389526,5290.25959762052
1.14344002139452,1981,774.528928421382,3810.01730107969
1.58730600577726,1981,387.880789699647,5177.79633612694
2.08221729897856,1981,325.732480318235,5326.85961581589
1.04738311607025,1981,415.516723688021,4346.84055587426
1.15030350099306,1981,385.793178601289,4522.59030134816
0.480598555119176,1981,368.220220055993,4819.6831768
1.28309253012876,1981,511.76442548751,4146.28510172756
1.55688746522713,1981,369.571184755016,4793.26311523547
0.955769386569733,1981,511.031927580796,4114.47119097162
0.409426739830612,1981,373.656890332214,4845.9656505398
0.431677728475663,1981,369.376783087676,4647.06805401996
1.29190968058095,1981,362.299725059835,4921.41040871153
1.21506568206703,1981,802.237626863897,3801.84869430529
1.64623218119608,1981,387.788007846714,5211.47937692652
1.88536231777427,1981,413.056625160202,5011.35731981104
2.03032200467341,1981,408.747454590846,5089.63817964855
1.81500515229121,1981,296.499620719916,5333.00467876095
1.09555967861369,1981,757.431753691331,3777.61626517784
1.88334675916916,1981,406.231879651318,4967.8263207339
1.24923191878776,1981,601.75257151333,3957.88277766483
1.41023699439143,1981,503.650584744839,4198.23430975871
1.3947854580703,1981,378.214077088792,4451.90282849391
2.0064839450626,1981,400.946577562178,5083.2869261464
1.20037585861069,1981,415.663731093725,4410.91366747615
1.23587294298228,1981,816.101720428691,3794.76840628898
1.31771642841721,1981,402.683531664482,4423.58390439326
1.47673693898727,1981,428.448715255917,4336.63621977449
1.33549655890613,1981,418.49597879601,4317.89190387112
1.37286750653495,1981,451.014555988281,4281.8355013274
2.03002745197757,1981,397.871400678949,4908.42739675377
0.539545449540647,1981,379.045102647129,5017.48881216615
1.32015601080034,1981,365.25845898972,4479.81677871574
1.50585261924211,1981,598.074126762372,4068.67403850219
1.81542553176339,1981,367.927746413727,4729.57402107039
1.79151393503413,1981,409.969383122729,4990.79764746754
1.25132835109846,1981,480.123437837963,4234.15290183498
1.44469131494033,1981,685.148158230952,3915.5446715988
1.13765920016677,1981,454.79377899298,4246.88480322635
1.96421742840653,1981,402.158044394455,4950.65722787842
1.28815511677917,1981,416.800798466367,4307.84725988019
1.12826832533547,1981,519.153437563989,4111.70415221938
0.752083445693174,1981,383.142564198933,5026.99528096463
1.37228569101714,1981,507.213871455954,4194.17426921201
0.664134319805119,1981,368.302288900518,5025.46802127565
1.4763578115989,1981,470.357728232025,4206.49247279845
0.7298578719592,1981,379.142036040931,5030.79371693516
1.2822366734211,1981,693.731870384276,3830.34941046097
1.68534767262308,1981,406.582608119448,5012.29021981141
1.29720501103604,1981,422.356593846401,4299.69860537514
0.825788574097165,1981,362.912182770421,5099.4331360722
1.57387983803353,1981,385.042189317429,5169.35837360921
0.737502086231835,1981,362.082018813044,4800.76304156552
1.5677593701031,1981,534.7217924764,4137.67480185982
1.8703251338744,1981,395.242988128397,5093.4910658974
1.21654384729886,1981,472.018552042403,4259.76896800569
1.17739050428988,1981,502.185809407956,4158.12949613379
0.889068659390862,1981,369.371262208214,4670.66444361151
1.49420246224012,1981,568.57718865502,4087.4003918887
1.2955402794511,1981,727.406040648718,3810.61056209907
0.597614332411851,1981,377.737049120479,4528.7086177707
1.51178882959996,1981,391.169364167635,5125.91663507544
2.09681492096017,1981,330.51906959968,5338.96351794787
0.516056630736488,1981,378.609917250921,4609.49977036702
1.82301751875018,1981,414.103124932315,5056.42280570613
1.48709782782169,1981,503.132767242716,4177.57675585978
1.31956905847527,1981,392.434977092049,4436.51898926531
0.247030551769707,1981,384.265868963176,4992.63090806529
0.852567523690538,1981,414.501455194947,4389.99885565413
1.45968010058259,1981,694.224583974097,3844.00381994827
0.718274499699233,1981,361.903661152525,4946.13135063178
2.04243524888204,1981,360.770085280215,5353.54413224525
1.58328205066635,1981,400.582926377055,4436.52129237452
1.3846030661562,1981,653.998614649539,3936.9641172636
0.384295956191386,1981,382.466204425114,4568.19973553754
1.74668039788816,1981,480.434646964768,4194.72427985443
0.981979527408897,1981,341.655318983736,4896.36055113717
1.60721011042068,1981,364.654195647972,4891.58289058653
1.60406225885997,1981,348.020454258597,5270.46088753187
2.02898980175907,1981,398.947554178268,5122.31491062402
2.28255432053705,1981,319.694367337236,5347.9269529627
2.45472223569698,1981,361.376894978525,5303.96800638678
1.60982625910457,1981,432.796833049931,4304.81377932041
1.36196465457488,1981,396.193525850702,4581.78232615351
1.44691167414389,1981,580.310214155476,4076.83297324465
0.362401402492829,1981,385.939708686547,4980.10895078692
1.5995028494271,1981,348.639659470719,5352.32919931852
1.59947721334293,1981,533.845098696577,4124.2885586996
1.00153407143056,1981,382.523002436773,4627.94115402575
0.278172323219449,1981,373.53518889907,4980.86219560315
1.42242469558038,1981,708.187010940148,3846.76733831235
1.65814061691919,1981,429.398449367378,4310.24543299205
2.21330855024524,1981,395.204338428545,4826.84917846366
1.56062745724544,1981,385.077469958068,5223.27080517503
1.20555712902411,1981,457.461334307572,4217.99103583678
1.44249982549918,1981,354.839294048803,4902.21915453458
1.56020383153703,1981,432.24349961936,4326.83787907731
1.43988404194286,1981,704.40065970916,3855.34034167624
1.40011339184893,1981,590.86471059336,4056.27348178395
0.904290402860836,1981,362.300519023769,4689.90054695301
1.88901003677936,1981,408.962547197433,5044.85009673395
1.07711086600681,1981,469.59972489137,4231.72014434239
1.58591464204126,1981,370.536429914428,4697.54391974517
1.59771497743519,1981,387.243300685495,4856.43776401699
0.345577733527369,1981,375.100990293991,4602.61118050089
0.976414946256061,1981,415.024878986336,4399.4119349865
2.0376364123992,1981,387.983555755054,4882.50653544602
2.1810644118406,1981,369.201519031248,4757.89460113533
1.29804574732333,1981,680.082781034924,3907.28842469923
1.20169897504943,1981,856.256914386122,3776.42956658401
1.98523186261816,1981,386.553289581717,4920.98182793315
1.69845857606598,1981,390.39727604991,5195.74018977126
0.434196086852561,1981,385.204493732824,5007.69453728081
1.04544468244127,1981,356.13489167785,4919.03141886051
2.13321884054149,1981,409.795613781543,5102.56210650822
2.10580166977391,1981,383.997625178645,4808.03398983284
1.38056258527536,1981,325.186993810272,5363.7311763726
2.10874335565271,1981,370.588939645645,5279.70773565558
1.98394258427679,1981,369.48097954761,4768.14121161182
1.40089412577058,1981,700.964349484535,3881.62528578901
1.12569692308255,1981,773.624001452145,3780.22450448712
1.48194993030614,1981,702.555777534048,3845.88534253456
0.87402352636684,1981,355.747529680421,4713.06083869516
0.622701825401418,1981,365.494132628826,4992.28421479192
1.56545669460292,1981,661.687844377137,3938.36472636837
1.59952232199616,1981,404.036020711397,5027.17496103151
0.951908956938764,1981,393.102443487023,5015.56511256123
1.18815209691611,1981,720.902818013816,3802.93068897821
1.02255120000668,1981,360.132544643768,4491.87984448804
0.0956241216541341,1981,366.56535602094,4829.72599551992
1.93466089025142,1981,303.471839366544,5333.15845610973
0.966855095131418,1981,681.020409952748,3869.71730566662
0.891692406543105,1981,349.221093198134,4749.59159885837
0.535204389862838,1981,365.082066059273,4811.66629043027
1.4796991805836,1981,669.626245687423,3929.1249374589
1.2393011621934,1981,716.728548708183,3812.17787813977
1.29361032211653,1981,715.054461800352,3819.33319438471
1.31812062110426,1981,497.45436634194,4167.70548664273
1.82735065217947,1981,376.089565009886,5200.98779788746
1.8498008662146,1981,377.482619094504,4888.98812540204
1.32557749402223,1981,531.570946664653,4104.12907509596
1.7176525965444,1981,373.560423177751,4882.00463327313
1.73013952816279,1981,388.113034874195,5102.5638478547
1.96010286326896,1981,395.865175657242,5102.13160183515
1.16007855375435,1981,787.373790548779,3805.33465814969
1.03234408054337,1981,362.073892231083,4790.45752879338
0.909387871188192,1981,373.878808150627,4861.29333738262
1.58253513687437,1981,522.629003845829,4121.82209674185
1.62053571646046,1981,498.62485008762,4194.82446225249
1.36747273986488,1981,701.982037734786,3821.9968975258
1.32202730339267,1981,376.535271889895,5069.36203935757
1.91544047897294,1981,335.899511860222,5316.32313846914
1.34555787925222,1981,358.141865620442,4886.98682768408
0.624577540713611,1981,362.071496727571,4973.13501645859
1.43093775579936,1981,348.201659426673,5366.24525741612
2.11849195539744,1981,405.142708714779,5114.84133739473
0.888557888666106,1981,655.022835910939,3857.40882226891
1.33925386454675,1981,453.929366096031,4270.1837464813
1.90831843865428,1981,341.072916971126,5344.54101358882
1.25960533765572,1981,400.52831475786,4993.17837489327
1.29116499247834,1981,495.012291775632,4223.41538486029
0.980852987887494,1981,758.416029775698,3803.01315331014
1.60700995490246,1981,377.250175172571,4870.33709661803
0.666716113340851,1981,361.088672830127,4682.93066238278
1.46161477499901,1981,357.765109658674,4760.40750919838
1.83109366664697,1981,375.673007730271,5229.1410280884
1.46625579638126,1981,701.145788761475,3828.68803171412
1.68628228845466,1981,331.553587032067,5306.65443653714
1.75789265303271,1981,372.584579681292,4894.97214749636
1.18668998956354,1981,394.13697270378,4567.76087045436
1.87256800206171,1981,413.382474930947,5020.70276196085
2.21791673020031,1981,347.630244154511,5316.19885471108
1.65680452800728,1981,360.520492162662,5218.49718996475
1.15613340594405,1981,358.091177659685,4880.65810246231
1.33706439499133,1981,391.565929684081,4601.57961115289
2.11899511649943,1981,376.179953219,4768.9833077962
2.01945341657002,1981,404.302899893231,5076.55661079332
1.87540070290945,1981,394.565383587214,5085.95582457929
1.39389006635257,1981,383.902141474595,4641.54831402551
1.81348291499685,1981,384.692884000385,4823.17618210626
1.67440932834581,1981,273.350887801206,5366.99443736624
1.40669306624911,1981,381.453989997748,5140.00604362169
1.21231770348578,1981,485.009063645122,4243.37112980204
2.48420476719262,1981,356.999571214195,5336.69571571185
1.6252660702619,1981,521.427034956695,4141.80071010594
1.09915443862265,1981,658.694638669014,3920.45430962211
1.367138068869,1981,709.73226688257,3827.79631507616
0.902588463144568,1981,672.245705719637,3901.10472093145
1.17849381472119,1981,805.111633832316,3778.06193902814
1.04752084876784,1981,390.597375205541,4587.57290903557
1.08669579683262,1981,386.31413719934,5035.58666548191
1.99484717652337,1981,387.998636430385,4912.40221066977
1.3760604869183,1981,337.3587328657,5361.14977314779
1.47960520956214,1981,706.520971725536,3835.99335232407
1.47950105073358,1981,720.267047048036,3782.34101667724
2.09212126866387,1981,400.674990008616,5135.87765896953
0.970851158767656,1981,469.404180707341,4246.62853642609
1.4641862246914,1981,379.974929595098,4664.38093881788
2.00820448927473,1981,397.917745489461,5112.75736629837
0.407793084118146,1981,374.662424352064,4622.54954952509
1.30583779639085,1981,692.228093558635,3854.83604525886
1.60128828734859,1981,370.727633936391,4490.58088587884
1.47916303170989,1981,376.362817939126,4676.88881272701
1.67531335742191,1981,382.949653271151,5064.72050296624
0.702055360213191,1981,372.79018372466,5031.58958299035
1.13715814454955,1981,752.375445109799,3810.37703352702
1.02420607212539,1981,370.360357208877,5075.78493424081
1.49382418744519,1981,360.828282985549,5365.424124541
1.22192554115234,1981,803.455859604366,3791.0936478572
1.24586903166503,1981,436.999493590673,4281.36002195718
1.89809902588004,1981,369.804220222458,5235.05175664821
0.525409407315482,1981,375.027478761616,5008.34372920883
1.2362824480745,1981,823.761166433235,3782.90351324531
0.913370203023024,1981,360.899887551102,4869.32389637627
1.44290686863963,1981,375.415283398536,5087.136899321
1.06663098991678,1981,346.834940532807,4903.26804985611
1.45946843819896,1981,423.096141734929,4306.74341232597
1.67764358316214,1981,407.780535109505,5001.56065866936
1.53758697224467,1981,350.801948315878,5357.53364579977
1.90326903682365,1981,389.103402808461,5056.77366249387
1.01336012418376,1981,392.370006227268,4547.89265078759
1.78514429583386,1981,307.667473919943,5350.89256730957
1.53461276197872,1981,375.40861397237,4500.61503971577
0.875742920730416,1981,366.047472047884,5062.02356248931
1.30194598408865,1981,380.701650480157,4650.87281798254
0.954855033453314,1981,372.146491386707,4936.34190317347
1.40985739250116,1981,480.159198590301,4223.57915390907
1.19414009144043,1981,419.442966042358,4354.86692916323
1.52899937033977,1981,424.872849265445,4327.7437873531
1.44972054552036,1981,548.366388712833,4095.72776233947
2.06933052617408,1981,395.634934196761,4845.01280088666
1.52264285951263,1981,478.004228123071,4213.5898796973
1.21840767778455,1981,394.498400984018,4971.80786497279
1.21542018998595,1981,361.16739257488,5178.20738632875
1.67537693612149,1981,381.90167308216,5194.05421085377
0.977464317658531,1981,374.413639099878,4658.22604102021
1.95865205863081,1981,398.776131510258,4883.66717212458
1.82583785960907,1981,361.702089696264,5236.15335947255
0.9882076789595,1981,376.979234472949,4825.90780909233
1.63253295536004,1981,367.809313097232,4709.933253253
1.71945650905007,1981,342.47168047852,5304.91448458911
1.77140680644058,1981,358.878368355512,5262.39871824178
2.22930827216557,1981,357.752656079175,5345.53187212286
0.37085260589713,1981,372.345661924151,4633.79101825968
1.9668973899797,1981,403.116956388886,5064.45072861701
1.30840584669128,1981,379.744029977452,5159.00233256822
1.561453458794,1981,382.228293202661,4863.66897738236
1.06531964221315,1981,344.835487962072,4885.7839257676
1.79998975889624,1981,370.765539826745,5207.44704166491
1.56881884893446,1981,699.824288997476,3839.13443128422
2.05687551282762,1981,312.829146420092,5342.8933504886
1.38012818550198,1981,588.454493350391,4043.03586242403
0.704265118192333,1981,354.779676990566,4698.35376463868
1.95833997237005,1981,374.993155686033,5269.38898571409
1.39051391467289,1981,443.325878226736,4290.56066867247
1.56099300656406,1981,396.694937428849,5036.29670979123
1.86248987584836,1981,414.207217737697,5033.93966376132
