"Density","Year","E_km","N_km"
0.51957625430559,1981,774.528928421382,3810.01730107969
-0.231920111873668,1981,387.880789699647,5177.79633612694
1.69878427136948,1981,325.732480318235,5326.85961581589
1.3106274784993,1981,415.516723688021,4346.84055587426
0.360660407334586,1981,385.793178601289,4522.59030134816
3.10503645969375,1981,368.220220055993,4819.6831768
-0.230566190417862,1981,511.76442548751,4146.28510172756
1.17015831405821,1981,369.571184755016,4793.26311523547
0.544816550130014,1981,511.031927580796,4114.47119097162
2.8244918165762,1981,373.656890332214,4845.9656505398
2.24676996977516,1981,369.376783087676,4647.06805401996
0.977610009541644,1981,362.299725059835,4921.41040871153
0.415595775049332,1981,802.237626863897,3801.84869430529
-1.27068258532908,1981,387.788007846714,5211.47937692652
0.315038436474405,1981,413.056625160202,5011.35731981104
0.176469363785201,1981,408.747454590846,5089.63817964855
0.886027539930385,1981,296.499620719916,5333.00467876095
0.688005007157267,1981,757.431753691331,3777.61626517784
0.0246413220461414,1981,406.231879651318,4967.8263207339
1.13846565664159,1981,601.75257151333,3957.88277766483
-0.61043401114447,1981,503.650584744839,4198.23430975871
1.01754915491958,1981,378.214077088792,4451.90282849391
0.878922940351151,1981,400.946577562178,5083.2869261464
0.572164252771345,1981,415.663731093725,4410.91366747615
0.375804827746686,1981,816.101720428691,3794.76840628898
1.13591748030931,1981,402.683531664482,4423.58390439326
0.246265824616846,1981,428.448715255917,4336.63621977449
1.07708372342874,1981,418.49597879601,4317.89190387112
0.0384744226961317,1981,451.014555988281,4281.8355013274
-0.629011654621062,1981,397.871400678949,4908.42739675377
4.07926866084849,1981,379.045102647129,5017.48881216615
0.886780404690251,1981,365.25845898972,4479.81677871574
1.14913051704318,1981,598.074126762372,4068.67403850219
0.427616364499037,1981,367.927746413727,4729.57402107039
0.4149465077382,1981,409.969383122729,4990.79764746754
-0.393496558518012,1981,480.123437837963,4234.15290183498
0.0351742349153564,1981,685.148158230952,3915.5446715988
1.23635467230657,1981,454.79377899298,4246.88480322635
-0.183705391227357,1981,402.158044394455,4950.65722787842
1.28352681829527,1981,416.800798466367,4307.84725988019
0.357804682935089,1981,519.153437563989,4111.70415221938
3.96078313521226,1981,383.142564198933,5026.99528096463
-0.599952599605335,1981,507.213871455954,4194.17426921201
3.45585328102739,1981,368.302288900518,5025.46802127565
0.240307217306501,1981,470.357728232025,4206.49247279845
3.87418303351483,1981,379.142036040931,5030.79371693516
1.25242831026552,1981,693.731870384276,3830.34941046097
1.64629417563142,1981,406.582608119448,5012.29021981141
1.20343819793432,1981,422.356593846401,4299.69860537514
3.18956051789478,1981,362.912182770421,5099.4331360722
1.03588678741524,1981,385.042189317429,5169.35837360921
2.89356886907109,1981,362.082018813044,4800.76304156552
-0.337139478944924,1981,534.7217924764,4137.67480185982
2.20400781778053,1981,395.242988128397,5093.4910658974
-0.324985100818902,1981,472.018552042403,4259.76896800569
0.245020817334112,1981,502.185809407956,4158.12949613379
2.00122266082292,1981,369.371262208214,4670.66444361151
0.777060889820611,1981,568.57718865502,4087.4003918887
0.619777006025538,1981,727.406040648718,3810.61056209907
1.26015197630819,1981,377.737049120479,4528.7086177707
2.59707149086598,1981,391.169364167635,5125.91663507544
1.91143429285986,1981,330.51906959968,5338.96351794787
1.52167981003531,1981,378.609917250921,4609.49977036702
0.163169660534668,1981,414.103124932315,5056.42280570613
-0.370360790587821,1981,503.132767242716,4177.57675585978
1.25089832390138,1981,392.434977092049,4436.51898926531
3.85357890423337,1981,384.265868963176,4992.63090806529
1.29583673881048,1981,414.501455194947,4389.99885565413
0.843229617387432,1981,694.224583974097,3844.00381994827
2.08258982170738,1981,361.903661152525,4946.13135063178
1.51858682790069,1981,360.770085280215,5353.54413224525
1.03589163322223,1981,400.582926377055,4436.52129237452
0.723764825125816,1981,653.998614649539,3936.9641172636
1.39528870506672,1981,382.466204425114,4568.19973553754
-0.148002332251855,1981,480.434646964768,4194.72427985443
1.9826783866805,1981,341.655318983736,4896.36055113717
-0.541021096748744,1981,364.654195647972,4891.58289058653
2.29058802052466,1981,348.020454258597,5270.46088753187
1.11390680011445,1981,398.947554178268,5122.31491062402
0.254706684202743,1981,319.694367337236,5347.9269529627
0.23185896744095,1981,361.376894978525,5303.96800638678
0.217529074333609,1981,432.796833049931,4304.81377932041
-0.0184556203728886,1981,396.193525850702,4581.78232615351
0.929523156152643,1981,580.310214155476,4076.83297324465
3.14666587395514,1981,385.939708686547,4980.10895078692
2.45858729236409,1981,348.639659470719,5352.32919931852
-0.459448042460199,1981,533.845098696577,4124.2885586996
0.662333148579823,1981,382.523002436773,4627.94115402575
3.31468186496669,1981,373.53518889907,4980.86219560315
0.155353316864207,1981,708.187010940148,3846.76733831235
0.252116313642766,1981,429.398449367378,4310.24543299205
-0.423804709617493,1981,395.204338428545,4826.84917846366
-1.2166073695004,1981,385.077469958068,5223.27080517503
1.46962110745468,1981,457.461334307572,4217.99103583678
0.656480099660306,1981,354.839294048803,4902.21915453458
0.0912098075928635,1981,432.24349961936,4326.83787907731
0.143860046409507,1981,704.40065970916,3855.34034167624
1.04158111247081,1981,590.86471059336,4056.27348178395
2.21975557607977,1981,362.300519023769,4689.90054695301
0.658419996372861,1981,408.962547197433,5044.85009673395
0.416885750318433,1981,469.59972489137,4231.72014434239
0.85832267076521,1981,370.536429914428,4697.54391974517
0.400155547707627,1981,387.243300685495,4856.43776401699
2.00972965999783,1981,375.100990293991,4602.61118050089
0.904128895920765,1981,415.024878986336,4399.4119349865
-0.70890742289173,1981,387.983555755054,4882.50653544602
-0.158469314725715,1981,369.201519031248,4757.89460113533
0.41187699370201,1981,680.082781034924,3907.28842469923
0.430028846219118,1981,856.256914386122,3776.42956658401
-0.932828187633336,1981,386.553289581717,4920.98182793315
-1.21102207400957,1981,390.39727604991,5195.74018977126
4.20852048738213,1981,385.204493732824,5007.69453728081
1.60858959274752,1981,356.13489167785,4919.03141886051
-0.189744613427325,1981,409.795613781543,5102.56210650822
-0.104159961818445,1981,383.997625178645,4808.03398983284
0.677357464037904,1981,325.186993810272,5363.7311763726
-0.235629056719127,1981,370.588939645645,5279.70773565558
0.178506672501572,1981,369.48097954761,4768.14121161182
0.0116289033470023,1981,700.964349484535,3881.62528578901
0.696041369922954,1981,773.624001452145,3780.22450448712
0.400760075756108,1981,702.555777534048,3845.88534253456
2.65864531670158,1981,355.747529680421,4713.06083869516
3.08861195653713,1981,365.494132628826,4992.28421479192
0.32884715765585,1981,661.687844377137,3938.36472636837
2.00650592917422,1981,404.036020711397,5027.17496103151
3.91894718542737,1981,393.102443487023,5015.56511256123
1.18615024694451,1981,720.902818013816,3802.93068897821
1.09029843826193,1981,360.132544643768,4491.87984448804
3.63668911141457,1981,366.56535602094,4829.72599551992
0.269908817336883,1981,303.471839366544,5333.15845610973
1.35370821556693,1981,681.020409952748,3869.71730566662
2.86598991126415,1981,349.221093198134,4749.59159885837
3.12655684575882,1981,365.082066059273,4811.66629043027
0.27416264727395,1981,669.626245687423,3929.1249374589
0.965717372096571,1981,716.728548708183,3812.17787813977
0.761782232411682,1981,715.054461800352,3819.33319438471
0.159417770364633,1981,497.45436634194,4167.70548664273
-1.09357691371146,1981,376.089565009886,5200.98779788746
-0.920803473502668,1981,377.482619094504,4888.98812540204
0.121115362050787,1981,531.570946664653,4104.12907509596
-0.31611245536196,1981,373.560423177751,4882.00463327313
2.51997543779955,1981,388.113034874195,5102.5638478547
2.01229419483521,1981,395.865175657242,5102.13160183515
0.492136415486543,1981,787.373790548779,3805.33465814969
2.42557424330793,1981,362.073892231083,4790.45752879338
2.39052516730356,1981,373.878808150627,4861.29333738262
-0.367009258376493,1981,522.629003845829,4121.82209674185
-0.613288516558179,1981,498.62485008762,4194.82446225249
1.17262998649052,1981,701.982037734786,3821.9968975258
3.05451671465331,1981,376.535271889895,5069.36203935757
1.65376857780011,1981,335.899511860222,5316.32313846914
0.151927191591825,1981,358.141865620442,4886.98682768408
2.63152540379101,1981,362.071496727571,4973.13501645859
1.30209343006832,1981,348.201659426673,5366.24525741612
0.127949369540039,1981,405.142708714779,5114.84133739473
1.46656487988381,1981,655.022835910939,3857.40882226891
0.180549344590674,1981,453.929366096031,4270.1837464813
2.1077645485524,1981,341.072916971126,5344.54101358882
1.9954656280764,1981,400.52831475786,4993.17837489327
-0.59581748207197,1981,495.012291775632,4223.41538486029
0.620093513932335,1981,758.416029775698,3803.01315331014
0.728988437738548,1981,377.250175172571,4870.33709661803
2.64871962231248,1981,361.088672830127,4682.93066238278
1.10930380168797,1981,357.765109658674,4760.40750919838
-0.614355083501841,1981,375.673007730271,5229.1410280884
1.0159272754802,1981,701.145788761475,3828.68803171412
2.26892592985271,1981,331.553587032067,5306.65443653714
-0.95488711069652,1981,372.584579681292,4894.97214749636
0.17623065653406,1981,394.13697270378,4567.76087045436
0.31270149265649,1981,413.382474930947,5020.70276196085
1.12536548751629,1981,347.630244154511,5316.19885471108
0.819139417362735,1981,360.520492162662,5218.49718996475
0.587414753152553,1981,358.091177659685,4880.65810246231
0.0134940084226044,1981,391.565929684081,4601.57961115289
-0.182932227047641,1981,376.179953219,4768.9833077962
0.476218161344673,1981,404.302899893231,5076.55661079332
1.80921542325392,1981,394.565383587214,5085.95582457929
0.275767183074512,1981,383.902141474595,4641.54831402551
0.500222830570141,1981,384.692884000385,4823.17618210626
0.874263097835832,1981,273.350887801206,5366.99443736624
2.60910039618578,1981,381.453989997748,5140.00604362169
-0.522454459872334,1981,485.009063645122,4243.37112980204
1.42345373818224,1981,356.999571214195,5336.69571571185
-0.440732962387507,1981,521.427034956695,4141.80071010594
0.992197592621057,1981,658.694638669014,3920.45430962211
0.63164058563875,1981,709.73226688257,3827.79631507616
1.121810557501,1981,672.245705719637,3901.10472093145
0.636576063710546,1981,805.111633832316,3778.06193902814
0.329349575476459,1981,390.597375205541,4587.57290903557
3.65861658501158,1981,386.31413719934,5035.58666548191
-1.05643844430981,1981,387.998636430385,4912.40221066977
1.61741588872984,1981,337.3587328657,5361.14977314779
0.50032234941566,1981,706.520971725536,3835.99335232407
1.07644349345651,1981,720.267047048036,3782.34101667724
0.0929653394907861,1981,400.674990008616,5135.87765896953
0.192566032413698,1981,469.404180707341,4246.62853642609
0.475271698934088,1981,379.974929595098,4664.38093881788
1.37408547871893,1981,397.917745489461,5112.75736629837
2.03218332055716,1981,374.662424352064,4622.54954952509
0.758039855429357,1981,692.228093558635,3854.83604525886
0.464969875010622,1981,370.727633936391,4490.58088587884
0.755385221898086,1981,376.362817939126,4676.88881272701
3.08575878007148,1981,382.949653271151,5064.72050296624
3.66979786929307,1981,372.79018372466,5031.58958299035
0.601494522333939,1981,752.375445109799,3810.37703352702
3.1012565700766,1981,370.360357208877,5075.78493424081
1.42181930650329,1981,360.828282985549,5365.424124541
0.603127199412031,1981,803.455859604366,3791.0936478572
1.01529542057203,1981,436.999493590673,4281.36002195718
0.12283050138993,1981,369.804220222458,5235.05175664821
3.8905745868008,1981,375.027478761616,5008.34372920883
0.475021983768219,1981,823.761166433235,3782.90351324531
1.60893653739594,1981,360.899887551102,4869.32389637627
2.74019804489119,1981,375.415283398536,5087.136899321
1.65653584518045,1981,346.834940532807,4903.26804985611
0.684750765863904,1981,423.096141734929,4306.74341232597
1.11337606783873,1981,407.780535109505,5001.56065866936
2.01455149945943,1981,350.801948315878,5357.53364579977
2.73271265994182,1981,389.103402808461,5056.77366249387
0.321234849301284,1981,392.370006227268,4547.89265078759
-0.390044767432523,1981,307.667473919943,5350.89256730957
0.465561380015091,1981,375.40861397237,4500.61503971577
3.24740334925011,1981,366.047472047884,5062.02356248931
0.485439547006162,1981,380.701650480157,4650.87281798254
0.991060697924534,1981,372.146491386707,4936.34190317347
-0.521964829641584,1981,480.159198590301,4223.57915390907
0.929308129146233,1981,419.442966042358,4354.86692916323
0.535259128177547,1981,424.872849265445,4327.7437873531
0.556878604031906,1981,548.366388712833,4095.72776233947
-0.407816953888645,1981,395.634934196761,4845.01280088666
-0.411047751945494,1981,478.004228123071,4213.5898796973
1.21416180280946,1981,394.498400984018,4971.80786497279
2.15034949189726,1981,361.16739257488,5178.20738632875
-1.18593067596391,1981,381.90167308216,5194.05421085377
1.18063955917582,1981,374.413639099878,4658.22604102021
-0.569327042504245,1981,398.776131510258,4883.66717212458
1.09391290972283,1981,361.702089696264,5236.15335947255
1.97727983868055,1981,376.979234472949,4825.90780909233
0.95065650756461,1981,367.809313097232,4709.933253253
1.51946198401857,1981,342.47168047852,5304.91448458911
1.84740727038482,1981,358.878368355512,5262.39871824178
1.6801372068222,1981,357.752656079175,5345.53187212286
2.23840544347669,1981,372.345661924151,4633.79101825968
0.524149411827254,1981,403.116956388886,5064.45072861701
2.55558842394091,1981,379.744029977452,5159.00233256822
0.778461914415846,1981,382.228293202661,4863.66897738236
1.84347831865857,1981,344.835487962072,4885.7839257676
-0.580558943344672,1981,370.765539826745,5207.44704166491
0.781909351536513,1981,699.824288997476,3839.13443128422
-0.0753260181730205,1981,312.829146420092,5342.8933504886
1.19577022033366,1981,588.454493350391,4043.03586242403
2.94712637037811,1981,354.779676990566,4698.35376463868
-0.426950543329035,1981,374.993155686033,5269.38898571409
