"Density","Year","E_km","N_km"
2.09625221820151,1979,772.379868745366,3807.1075735409
3.48809205588523,1979,358.003387129726,5307.49737660081
2.04494512864834,1979,860.88934968693,3769.11213662624
4.42990650723791,1979,458.609572235444,4236.85264491221
3.43794043177687,1979,345.328340450274,4607.70027104553
2.36276753461692,1979,399.007598236467,4882.92495321394
2.78870890486606,1979,503.549426851622,4175.96399721856
2.49928350941204,1979,411.664975162118,5099.3784969412
3.59497102454224,1979,530.772840730558,4100.82882705058
3.38040642883164,1979,350.93490444909,4442.50324799485
3.10099966562678,1979,312.786934410561,5287.19214195101
2.67583995859656,1979,639.664932604278,3953.33218673248
3.65222184458905,1979,398.734758136366,5081.68709583827
4.2067950907228,1979,376.672417494084,5048.63882863897
4.22562983963011,1979,464.098198901029,4197.19151936557
3.13659716940354,1979,372.884918321835,4989.65025515632
4.4142991084156,1979,328.721659310121,5304.44525120353
2.64760333712718,1979,409.4826164392,5062.20794452892
4.11367065485013,1979,352.276874036479,5125.25492748224
2.55298509508676,1979,377.584325728084,4917.91783824466
2.60109601840956,1979,492.009523270904,4198.27358045691
3.68522880174878,1979,365.411290841367,4488.67102973624
2.84642472950803,1979,359.450591393717,4965.48004986081
3.78575829028937,1979,658.435973756105,3874.4028023147
3.34848756785479,1979,363.255935825776,4425.96915474045
2.5724944973833,1979,596.14520007548,4065.86643310038
3.9529288057854,1979,391.669308372816,5012.47881924642
3.34496941161472,1979,361.528718565471,4753.87713206552
4.46041099326718,1979,449.566376006831,4251.55351743296
4.51776297396063,1979,371.74918275306,4878.78040387856
3.83769220349533,1979,347.092299181806,4674.85560650593
2.43585043223612,1979,756.899181962055,3723.93043060644
1.88961377025166,1979,396.562882784459,4918.41797830934
4.38595931765554,1979,362.266973492147,4808.84559059947
4.52845849880601,1979,370.286507440293,4826.54746677784
3.45979798784272,1979,363.051256206626,4656.91769597455
3.03820675915761,1979,674.036337360156,3900.59147909947
4.1323841945184,1979,403.836971434647,4416.29359746336
3.18152628943368,1979,364.256667604198,4730.36757383731
2.57146880028074,1979,922.495848473192,3620.03775558841
2.53107152360572,1979,606.668117326613,3995.39280746993
3.24957133205714,1979,699.546028403316,3828.47934593875
3.81189577961733,1979,513.325155448396,4126.80730603722
4.10517460522514,1979,496.502780161024,4137.97110921674
2.89353185122944,1979,342.105209481037,4976.62468929883
3.26362416460609,1979,387.764194252258,4827.39528109368
2.06940489000977,1979,790.5932532725,3742.52987096721
3.09122572065566,1979,331.971555358752,4454.84161664591
2.28320289974867,1979,916.916066630799,3749.09386276724
2.02742001859427,1979,792.196814445087,3796.69892112957
3.46375644912397,1979,695.813642790806,3789.86937136202
3.55802397760499,1979,362.633669913864,4536.4152922287
4.79328796971323,1979,410.790758149711,4331.07410115965
3.11499311918984,1979,483.491953875688,4192.46056115242
4.7574545663737,1979,376.651394574701,5119.89102064586
2.36382473211853,1979,773.922876297329,3691.68891102788
2.49932262558796,1979,1022.31758861941,3663.8160594014
3.73324407977789,1979,391.024360008445,4994.26405343087
3.02195412231288,1979,686.042815404179,3885.66737585827
2.19711459488256,1979,503.692457350285,4192.5016882256
3.510287804055,1979,337.73794730956,4913.5497724904
3.47998519793284,1979,304.580225263585,5405.65031808827
4.16676254349669,1979,435.356089241252,4289.31610723972
3.51400346889643,1979,349.595563307941,4904.21484620021
3.84454931200373,1979,384.945188772899,4881.30069249995
3.43631156174104,1979,385.269949037302,4547.22094541931
2.55084717830031,1979,1000.82765876348,3693.00183745022
2.74831387803274,1979,485.391044850405,4216.38175338227
4.52581872073664,1979,358.132159450714,5183.13976737393
2.2665418309479,1979,898.264512530184,3763.13422960724
1.91744855799442,1979,810.144732124765,3791.6849030016
2.85237668089222,1979,357.5164581271,4941.78078083391
3.54919657887222,1979,310.242925968658,5316.09826798835
2.58503220825922,1979,955.176131947095,3719.84300327689
4.08125383201443,1979,217.871047974232,5452.6318493302
3.66401327961611,1979,393.714215868024,5032.31541874275
3.04061135762527,1979,397.341561369803,5144.1357921598
4.15617254525188,1979,343.619708582683,5307.6707776916
3.22261185268486,1979,370.898850857296,5193.9656323985
4.26566839384614,1979,370.781398503925,5173.4822889842
3.50067388896806,1979,384.065442671776,4528.71438771569
2.59521899460997,1979,377.581501997839,5231.95785390725
3.808134043152,1979,333.134154440122,5387.45988643524
3.76417385171529,1979,687.378567092731,3848.0624473721
1.92480934435518,1979,398.35813337044,4940.36595844813
4.8169283491899,1979,378.477663498236,4863.02353388475
2.14414329233341,1979,393.363776468713,4901.01455523703
4.07651490618954,1979,343.810134850191,4884.41554038807
1.99403024941958,1979,777.840946198427,3780.55034695877
4.30273662680427,1979,366.264230474367,5067.21723331425
2.55052601722609,1979,906.870716787202,3661.63504544869
3.50951399823794,1979,373.987263023015,5010.23097992013
3.13577097379664,1979,354.224430234556,4573.1006863079
2.33152744142641,1979,406.445567783037,4986.92470181397
3.20566978036859,1979,387.703007566941,4566.60019244713
2.47743529531538,1979,382.33846348864,5214.14312908455
2.85852280633221,1979,542.071748981569,4109.26373524908
2.62247509085809,1979,477.782162367282,4249.30716883297
3.57386043399611,1979,469.695985512558,4215.64848137886
3.25700770758598,1979,653.466350575214,3913.54077248366
2.65943813098939,1979,655.043458514781,3936.83802277434
2.75989002803406,1979,333.985272766319,5056.33435582832
4.16461763476905,1979,346.863489808819,4727.16673290115
2.6600871927709,1979,959.316718649205,3663.60638795919
4.83032250056162,1979,373.593311637405,4844.58512652489
2.65073935455439,1979,901.683997395273,3566.59403220797
3.91099495001929,1979,350.656039060928,5324.00080933754
3.18583840538272,1979,392.170451504704,4845.91364593877
4.00951270576099,1979,447.063489370446,4272.21736762839
3.00130794357686,1979,395.803547610604,4865.01482248465
4.13132409363386,1979,355.843776104357,4694.66898306017
3.17346405202855,1979,479.45034279164,4204.29508262196
2.25246832635764,1979,753.307786437741,3804.29211013895
2.96719521888288,1979,551.154649709823,4096.73616465807
2.0527615563472,1979,756.649665414212,3782.29206912733
2.62198179590477,1979,587.507251212639,4014.44696720716
2.92843929225327,1979,534.961125908662,4126.45939093838
2.76404452931975,1979,588.248486454861,4035.8703848301
3.61033059997485,1979,341.402672433487,4641.12541327725
3.5736171658696,1979,326.449824931369,5335.28976579545
3.72939351931871,1979,358.570817240981,5362.75777933361
2.03871565660166,1979,776.983307171869,3746.2856950131
3.53548987229013,1979,295.679760583803,5331.38120135438
2.4270530750177,1979,703.999759454347,3846.85886577274
4.45776169699454,1979,422.972473258596,4308.73452401369
4.03744233354163,1979,516.031227261105,4109.48434616349
3.69326841213749,1979,669.73338591075,3831.01261089238
3.4803452201081,1979,263.4228014647,5426.29049791678
2.85234376877081,1979,563.486071820604,4087.83652753738
2.78155225041335,1979,713.553518263962,3813.97387865586
3.91582779251465,1979,376.120026845006,5028.09838303516
4.59114253646266,1979,347.671609877892,5275.33446629158
2.09800154714312,1979,401.583100420121,4964.30788119796
2.64388752861991,1979,732.413050009584,3711.18671357094
4.13924914433159,1979,381.966647350989,5159.28128170859
3.84769635714305,1979,392.743241715143,4435.28001813199
2.70823363130756,1979,730.499903045586,3790.66989563075
3.07070580695534,1979,373.163188942514,5249.8173927319
3.77025977134546,1979,286.812453685901,5360.79277195883
3.97877399352987,1979,344.350279143029,4862.41741774356
2.4509906692931,1979,729.999691955575,3807.09785381955
2.48439576199582,1979,899.075616534509,3722.93572968388
2.9436288556543,1979,567.607830453191,4020.2950925305
3.70864129942948,1979,375.983262098961,4447.87382938369
1.86764021141591,1979,823.432151147389,3773.67220524623
3.00175225942469,1979,523.619717731332,4145.79086561756
2.63068409205604,1979,375.843593290721,4624.0558751945
4.21658557398569,1979,335.572028249444,5361.26558083046
3.88747233692631,1979,350.842525383245,4771.79469390801
2.85893121998473,1979,354.983684893036,5016.91381368806
3.58294946235282,1979,371.362219259987,4510.98922405763
2.91827289893887,1979,299.673358242759,5296.29534298079
2.84209235597982,1979,607.701402078444,3939.00543531182
2.46424614580837,1979,699.876164620478,3871.02516556335
2.57385966197617,1979,385.078218525366,4606.18910795504
3.03441890317363,1979,370.449275160484,4767.22571421577
3.05809273365568,1979,370.437208569485,5274.59960528036
4.20624226830152,1979,334.30271789914,5261.77019127811
3.19764047298335,1979,367.602735387954,5213.93512921708
2.49014567736676,1979,395.681928460527,5160.19696061758
4.63268850827005,1979,368.370400198378,5103.85309019827
3.35698919569507,1979,398.457601861586,5049.127777642
4.31153085859902,1979,339.053008201155,5346.52661235826
4.03109065411288,1979,352.599907689542,5097.24678295639
4.30275625724629,1979,331.968554644885,5282.71170539671
2.65650897048188,1979,377.840308330541,4658.49466247969
2.92925508915425,1979,386.207552277058,4584.67686743419
4.4100100406483,1979,418.130137666239,4379.35462509557
2.45903790908751,1979,941.760006742585,3692.59271186648
3.65981644947836,1979,359.864139047531,4715.29972795285
2.44557688932315,1979,370.961682674191,4705.73543178521
3.92338377094482,1979,426.403456422527,4332.73394092043
2.87883638458403,1979,789.192215833005,3621.8343853158
4.35556405911357,1979,414.100669964615,4399.62801847647
4.29705070812906,1979,357.559022802767,5265.24595080793
3.50003306420463,1979,361.008368968258,5039.67781505982
2.62547627382024,1979,608.258104960926,3969.26998904884
3.00405330812946,1979,379.734728926651,4805.14197591127
3.22911087674635,1979,357.849730065678,4920.24923815502
4.31641230442641,1979,383.694919002546,5100.26551267878
3.18307692722398,1979,624.504295413254,3905.14379886986
3.47147569035124,1979,508.590255805962,4157.56021151322
2.24272957642314,1979,916.434933632532,3707.9038427195
3.03132602031038,1979,476.19437444246,4232.24591928686
3.93426455585816,1979,340.537630481753,4821.564900624
4.19156635085064,1979,342.216183350723,5170.72745312137
2.32885083111894,1979,1029.33577421962,3631.96715060108
2.87428578791637,1979,372.97318552006,4936.58477378304
4.18191850300322,1979,355.202879671118,5232.88691337736
2.54181531054089,1979,674.061075332436,3919.30488071983
4.6903371267469,1979,358.59116417263,4862.97327987531
2.77387764559242,1979,732.95229095825,3762.51778933277
2.47109091138543,1979,410.374859269638,5033.08943841195
4.73506045358349,1979,390.069283659502,5119.80348680114
3.63819753784798,1979,650.981368922849,3845.07151537635
4.1485201831102,1979,337.489919404044,5325.02261915243
4.39447774474311,1979,355.55948309542,4842.33300773234
3.97754333021231,1979,384.067704826565,5081.94347145212
3.08259416399647,1979,369.184683409845,4601.3690207857
4.49376557968224,1979,366.914609316721,5085.50359371213
3.4372259362908,1979,369.2446558435,4677.16888087959
3.1182146873387,1979,366.093184396551,5290.15402112638
3.74870961906557,1979,203.748688447657,5488.99674838535
2.87091263569845,1979,757.149429959571,3663.18208862799
3.15218140720601,1979,336.807788603965,4942.16217236676
4.77935305211778,1979,380.975331100016,5140.66988434728
3.09094385553371,1979,383.117245592295,4973.55334061039
4.24454727457335,1979,394.899614770267,5099.74775342999
2.71103504341888,1979,629.83460476871,3973.10843649986
2.72605242301843,1979,576.627671704999,4078.23674081104
3.80963871398895,1979,679.52335643981,3865.88343169096
4.36911144116303,1979,348.208655378115,5290.51998498038
4.11516979363195,1979,344.002857512069,4791.80903959173
2.71952552688839,1979,375.947093432746,4641.66455390642
5.96425040736438,1980,385.337342958656,5064.76966760585
6.51019771656939,1980,361.767045968734,4788.9580993689
6.21536112240109,1980,355.567670530871,5343.72012207924
4.6417102925297,1980,390.209829065628,5177.08310245271
6.56357062811358,1980,457.206486072448,4219.70872976097
6.55352788503695,1980,415.561104931969,4355.83241316178
6.03444057227807,1980,376.434373611888,4897.41605809506
5.15767049137169,1980,380.553594270613,4955.1900855363
6.0267833543454,1980,369.557667863744,4464.91111348704
5.91981621525974,1980,356.772974266803,5208.26106992098
5.13850027586521,1980,975.446726778013,3708.6512447722
6.15938956799186,1980,340.231814019887,5189.31764796484
4.77625497714324,1980,788.216402521568,3723.15306963465
5.62335135076419,1980,489.086126646386,4179.45532115842
4.91438000329665,1980,408.384976981164,5011.71193407054
4.85003148755533,1980,412.113840477088,5081.4053669528
5.06920510581362,1980,593.498968774433,3955.66986833427
5.75195417297031,1980,401.484649929448,5116.54237246007
6.11132579287049,1980,639.237417516021,3885.52014759879
5.20188237375363,1980,354.505540651132,4996.0577447613
6.0296376502248,1980,364.305090352707,5154.06193969797
4.51807747646022,1980,492.030953791327,4229.34699583374
5.58042278534684,1980,314.888258136578,5270.35360499874
6.00815392338883,1980,243.064772275191,5447.76950785147
5.72914453179684,1980,313.640687534515,5351.37746379224
5.00836888657069,1980,981.35156139455,3636.31309531141
4.99108633630427,1980,752.203302207006,3753.04110251701
5.9002080763678,1980,473.843487224344,4191.37290342442
5.61798280043737,1980,628.704472531719,3931.70311362456
5.84676951265863,1980,361.054488062267,4886.09839311657
6.1304078016954,1980,268.249145829382,5398.43116315462
5.5772539051765,1980,464.615190920003,4261.07536895218
6.03023346977392,1980,395.788544676064,5131.54414732992
5.78020767733996,1980,311.138251519095,5333.84056812447
4.61787393174347,1980,386.152162282212,5196.19900081248
6.6773791128451,1980,347.046019143839,4752.17891113505
4.64728092921739,1980,772.379868745366,3807.1075735409
5.52107768342169,1980,358.003387129726,5307.49737660081
4.60457531419072,1980,860.88934968693,3769.11213662624
6.57498738618934,1980,458.609572235444,4236.85264491221
5.98192935004867,1980,345.328340450274,4607.70027104553
4.68554564447481,1980,399.007598236467,4882.92495321394
5.14441129297049,1980,503.549426851622,4175.96399721856
4.83047007464025,1980,411.664975162118,5099.3784969412
