"Density","Year","E_km","N_km"
0.849974451076102,1979,772.379868745366,3807.1075735409
2.5583041685136,1979,358.003387129726,5307.49737660081
0.76513232156466,1979,860.88934968693,3769.11213662624
0.716288758001814,1979,458.609572235444,4236.85264491221
0.0738308481806372,1979,345.328340450274,4607.70027104553
1.94728688019803,1979,399.007598236467,4882.92495321394
1.16124862935257,1979,503.549426851622,4175.96399721856
1.84589797109555,1979,411.664975162118,5099.3784969412
1.20500934317766,1979,530.772840730558,4100.82882705058
0.817870608240651,1979,350.93490444909,4442.50324799485
1.18914557837645,1979,312.786934410561,5287.19214195101
0.934671950323704,1979,639.664932604278,3953.33218673248
1.5243896995992,1979,398.734758136366,5081.68709583827
0.41106269255861,1979,376.672417494084,5048.63882863897
1.12653708122634,1979,464.098198901029,4197.19151936557
0.15294580189758,1979,372.884918321835,4989.65025515632
1.65285700667933,1979,328.721659310121,5304.44525120353
1.68636969734982,1979,409.4826164392,5062.20794452892
0.606919710658481,1979,352.276874036479,5125.25492748224
1.88799882791811,1979,377.584325728084,4917.91783824466
1.38046946589604,1979,492.009523270904,4198.27358045691
1.23808578487217,1979,365.411290841367,4488.67102973624
0.332733095903649,1979,359.450591393717,4965.48004986081
0.204948976386847,1979,658.435973756105,3874.4028023147
0.832527963542593,1979,363.255935825776,4425.96915474045
1.23217898140874,1979,596.14520007548,4065.86643310038
0.466424757904994,1979,391.669308372816,5012.47881924642
1.56230203920912,1979,361.528718565471,4753.87713206552
0.836541876364834,1979,449.566376006831,4251.55351743296
1.63259929593233,1979,371.74918275306,4878.78040387856
0.246829403259275,1979,347.092299181806,4674.85560650593
0.73814656128525,1979,756.899181962055,3723.93043060644
2.01359813942359,1979,396.562882784459,4918.41797830934
0.725566679808717,1979,362.266973492147,4808.84559059947
0.573563391340734,1979,370.286507440293,4826.54746677784
0.352424996318395,1979,363.051256206626,4656.91769597455
0.516454616866437,1979,674.036337360156,3900.59147909947
0.629583861539558,1979,403.836971434647,4416.29359746336
1.26825715171338,1979,364.256667604198,4730.36757383731
0.533566506438746,1979,922.495848473192,3620.03775558841
1.235482446479,1979,606.668117326613,3995.39280746993
0.972167506924488,1979,699.546028403316,3828.47934593875
1.26465782552437,1979,513.325155448396,4126.80730603722
0.982935160901095,1979,496.502780161024,4137.97110921674
0.422291577568458,1979,342.105209481037,4976.62468929883
1.79231268030708,1979,387.764194252258,4827.39528109368
1.12325471207968,1979,790.5932532725,3742.52987096721
0.703904869484437,1979,331.971555358752,4454.84161664591
0.638708515598679,1979,916.916066630799,3749.09386276724
0.88814725446362,1979,792.196814445087,3796.69892112957
0.507650965078235,1979,695.813642790806,3789.86937136202
0.466926917158537,1979,362.633669913864,4536.4152922287
0.954924535770064,1979,410.790758149711,4331.07410115965
1.5569349940444,1979,483.491953875688,4192.46056115242
1.1489146733859,1979,376.651394574701,5119.89102064586
0.713253638313247,1979,773.922876297329,3691.68891102788
0.476608826591678,1979,1022.31758861941,3663.8160594014
0.461989519276333,1979,391.024360008445,4994.26405343087
0.667197749652204,1979,686.042815404179,3885.66737585827
1.06312802155963,1979,503.692457350285,4192.5016882256
0.83513976938576,1979,337.73794730956,4913.5497724904
1.55376294763788,1979,304.580225263585,5405.65031808827
0.985284556893667,1979,435.356089241252,4289.31610723972
1.28128488787765,1979,349.595563307941,4904.21484620021
2.08335742873226,1979,384.945188772899,4881.30069249995
0.320653441541455,1979,385.269949037302,4547.22094541931
0.492111692596181,1979,1000.82765876348,3693.00183745022
1.27042092931564,1979,485.391044850405,4216.38175338227
1.61659546891719,1979,358.132159450714,5183.13976737393
0.665981658458794,1979,898.264512530184,3763.13422960724
0.963327872811816,1979,810.144732124765,3791.6849030016
0.682274505266933,1979,357.5164581271,4941.78078083391
1.77462432281436,1979,310.242925968658,5316.09826798835
0.546763342293119,1979,955.176131947095,3719.84300327689
1.63844913528948,1979,217.871047974232,5452.6318493302
0.825736943171952,1979,393.714215868024,5032.31541874275
1.8333539478276,1979,397.341561369803,5144.1357921598
2.11386440409258,1979,343.619708582683,5307.6707776916
2.00385967274149,1979,370.898850857296,5193.9656323985
1.55821929966984,1979,370.781398503925,5173.4822889842
0.44975504609976,1979,384.065442671776,4528.71438771569
1.68998319759548,1979,377.581501997839,5231.95785390725
1.37153932421505,1979,333.134154440122,5387.45988643524
0.649216447336836,1979,687.378567092731,3848.0624473721
1.90529809038651,1979,398.35813337044,4940.36595844813
1.46970966516963,1979,378.477663498236,4863.02353388475
2.05819446096941,1979,393.363776468713,4901.01455523703
1.0853791035115,1979,343.810134850191,4884.41554038807
0.890060392624749,1979,777.840946198427,3780.55034695877
0.308579437641749,1979,366.264230474367,5067.21723331425
0.558824245284732,1979,906.870716787202,3661.63504544869
-0.0218652029985064,1979,373.987263023015,5010.23097992013
0.18023369587989,1979,354.224430234556,4573.1006863079
1.71218123665232,1979,406.445567783037,4986.92470181397
0.385993400771735,1979,387.703007566941,4566.60019244713
1.69241319612326,1979,382.33846348864,5214.14312908455
1.33563035736148,1979,542.071748981569,4109.26373524908
0.740627795302636,1979,477.782162367282,4249.30716883297
1.1973216955117,1979,469.695985512558,4215.64848137886
0.447985619449467,1979,653.466350575214,3913.54077248366
0.897764958417959,1979,655.043458514781,3936.83802277434
0.396624027850592,1979,333.985272766319,5056.33435582832
0.645219096580374,1979,346.863489808819,4727.16673290115
0.341206794996905,1979,959.316718649205,3663.60638795919
0.706773136721834,1979,373.593311637405,4844.58512652489
0.580435965894694,1979,901.683997395273,3566.59403220797
2.49806542847208,1979,350.656039060928,5324.00080933754
1.87294224081262,1979,392.170451504704,4845.91364593877
0.880220519798392,1979,447.063489370446,4272.21736762839
1.94990839231776,1979,395.803547610604,4865.01482248465
0.672740639285188,1979,355.843776104357,4694.66898306017
1.52734479944265,1979,479.45034279164,4204.29508262196
0.781994866587929,1979,753.307786437741,3804.29211013895
1.31507849616569,1979,551.154649709823,4096.73616465807
0.821266770027362,1979,756.649665414212,3782.29206912733
1.42650366141508,1979,587.507251212639,4014.44696720716
1.33613026200132,1979,534.961125908662,4126.45939093838
1.24351096632958,1979,588.248486454861,4035.8703848301
0.109683323569178,1979,341.402672433487,4641.12541327725
1.99651124006464,1979,326.449824931369,5335.28976579545
1.66672882328617,1979,358.570817240981,5362.75777933361
0.971430561582165,1979,776.983307171869,3746.2856950131
1.33092998697786,1979,295.679760583803,5331.38120135438
1.15446703858913,1979,703.999759454347,3846.85886577274
1.04361079973557,1979,422.972473258596,4308.73452401369
1.13270422783754,1979,516.031227261105,4109.48434616349
0.376553296197037,1979,669.73338591075,3831.01261089238
1.73216092028911,1979,263.4228014647,5426.29049791678
1.33064574660528,1979,563.486071820604,4087.83652753738
0.914332646465615,1979,713.553518263962,3813.97387865586
-0.00111649924901755,1979,376.120026845006,5028.09838303516
2.08893944465037,1979,347.671609877892,5275.33446629158
1.79486855151089,1979,401.583100420121,4964.30788119796
0.587099878983478,1979,732.413050009584,3711.18671357094
1.6722721600759,1979,381.966647350989,5159.28128170859
0.944704333523085,1979,392.743241715143,4435.28001813199
0.910487460521756,1979,730.499903045586,3790.66989563075
1.96068372078371,1979,373.163188942514,5249.8173927319
1.56173614990954,1979,286.812453685901,5360.79277195883
0.934296613676186,1979,344.350279143029,4862.41741774356
0.920168828022398,1979,729.999691955575,3807.09785381955
0.646438432569965,1979,899.075616534509,3722.93572968388
0.986677670721208,1979,567.607830453191,4020.2950925305
1.13641069701375,1979,375.983262098961,4447.87382938369
0.967766577658533,1979,823.432151147389,3773.67220524623
1.31867326956964,1979,523.619717731332,4145.79086561756
0.341872100519145,1979,375.843593290721,4624.0558751945
1.55607204768367,1979,335.572028249444,5361.26558083046
1.10496103464849,1979,350.842525383245,4771.79469390801
-0.0522569022199317,1979,354.983684893036,5016.91381368806
0.845128613187702,1979,371.362219259987,4510.98922405763
0.877358151511236,1979,299.673358242759,5296.29534298079
0.579150342918788,1979,607.701402078444,3939.00543531182
1.08417221336719,1979,699.876164620478,3871.02516556335
0.601330095605794,1979,385.078218525366,4606.18910795504
1.57797560301625,1979,370.449275160484,4767.22571421577
2.32818457365341,1979,370.437208569485,5274.59960528036
1.49044526223882,1979,334.30271789914,5261.77019127811
1.85026324395503,1979,367.602735387954,5213.93512921708
1.80618389494714,1979,395.681928460527,5160.19696061758
0.881449606760035,1979,368.370400198378,5103.85309019827
1.2819844984759,1979,398.457601861586,5049.127777642
1.80996075615983,1979,339.053008201155,5346.52661235826
0.454486913494155,1979,352.599907689542,5097.24678295639
1.5198026912527,1979,331.968554644885,5282.71170539671
0.907096139431144,1979,377.840308330541,4658.49466247969
0.469259916835678,1979,386.207552277058,4584.67686743419
0.379654456719464,1979,418.130137666239,4379.35462509557
0.522311375012015,1979,941.760006742585,3692.59271186648
1.00137014069283,1979,359.864139047531,4715.29972795285
1.30446156409526,1979,370.961682674191,4705.73543178521
0.954030600407254,1979,426.403456422527,4332.73394092043
0.541462423154196,1979,789.192215833005,3621.8343853158
0.333219398207863,1979,414.100669964615,4399.62801847647
2.11928775485925,1979,357.559022802767,5265.24595080793
-0.0261714756565898,1979,361.008368968258,5039.67781505982
0.883931478716733,1979,608.258104960926,3969.26998904884
1.72007532679323,1979,379.734728926651,4805.14197591127
1.1748005378317,1979,357.849730065678,4920.24923815502
1.23137233504906,1979,383.694919002546,5100.26551267878
0.357975273920821,1979,624.504295413254,3905.14379886986
1.10574595658449,1979,508.590255805962,4157.56021151322
0.705985227128187,1979,916.434933632532,3707.9038427195
0.989310265633235,1979,476.19437444246,4232.24591928686
0.755139390710545,1979,340.537630481753,4821.564900624
0.958165119793776,1979,342.216183350723,5170.72745312137
0.455464540785644,1979,1029.33577421962,3631.96715060108
1.21664986821941,1979,372.97318552006,4936.58477378304
2.05838508902422,1979,355.202879671118,5232.88691337736
0.848138399178579,1979,674.061075332436,3919.30488071983
0.878434075313473,1979,358.59116417263,4862.97327987531
1.02858556755717,1979,732.95229095825,3762.51778933277
1.6413412353018,1979,410.374859269638,5033.08943841195
1.51196405587151,1979,390.069283659502,5119.80348680114
0.254182639860377,1979,650.981368922849,3845.07151537635
2.12427471635673,1979,337.489919404044,5325.02261915243
0.46828954258565,1979,355.55948309542,4842.33300773234
1.03401200284037,1979,384.067704826565,5081.94347145212
0.242486898425999,1979,369.184683409845,4601.3690207857
0.539339536272184,1979,366.914609316721,5085.50359371213
0.766286596142883,1979,369.2446558435,4677.16888087959
2.46297378110091,1979,366.093184396551,5290.15402112638
1.94334391754952,1979,203.748688447657,5488.99674838535
0.562180940447602,1979,757.149429959571,3663.18208862799
0.667471382681151,1979,336.807788603965,4942.16217236676
1.41592122291489,1979,380.975331100016,5140.66988434728
0.635924969133574,1979,383.117245592295,4973.55334061039
1.57888898330413,1979,394.899614770267,5099.74775342999
0.98325046647721,1979,629.83460476871,3973.10843649986
1.26135832680217,1979,576.627671704999,4078.23674081104
0.422757168427652,1979,679.52335643981,3865.88343169096
2.20362088542638,1979,348.208655378115,5290.51998498038
0.763752141923689,1979,344.002857512069,4791.80903959173
0.595643024671112,1979,375.947093432746,4641.66455390642
3.21541946959708,1980,385.337342958656,5064.76966760585
3.07205269612296,1980,361.767045968734,4788.9580993689
3.89470085357542,1980,355.567670530871,5343.72012207924
3.47040225730987,1980,390.209829065628,5177.08310245271
2.8990701372191,1980,457.206486072448,4219.70872976097
2.65677652300348,1980,415.561104931969,4355.83241316178
3.60904572632047,1980,376.434373611888,4897.41605809506
3.01252802756282,1980,380.553594270613,4955.1900855363
3.30964299543908,1980,369.557667863744,4464.91111348704
3.49755586083016,1980,356.772974266803,5208.26106992098
2.38503247801156,1980,975.446726778013,3708.6512447722
2.96402634297088,1980,340.231814019887,5189.31764796484
2.98424007585862,1980,788.216402521568,3723.15306963465
3.37450726791414,1980,489.086126646386,4179.45532115842
3.51331016721897,1980,408.384976981164,5011.71193407054
3.6297705074184,1980,412.113840477088,5081.4053669528
2.6669160594541,1980,593.498968774433,3955.66986833427
3.64467993858442,1980,401.484649929448,5116.54237246007
2.21992862315638,1980,639.237417516021,3885.52014759879
1.94622261710431,1980,354.505540651132,4996.0577447613
2.87015229257807,1980,364.305090352707,5154.06193969797
2.67502867529216,1980,492.030953791327,4229.34699583374
2.99494887560526,1980,314.888258136578,5270.35360499874
3.73658421845582,1980,243.064772275191,5447.76950785147
3.81969818193955,1980,313.640687534515,5351.37746379224
2.23076242906734,1980,981.35156139455,3636.31309531141
2.89818074498818,1980,752.203302207006,3753.04110251701
3.3273585063639,1980,473.843487224344,4191.37290342442
2.59664489085912,1980,628.704472531719,3931.70311362456
3.3580132461808,1980,361.054488062267,4886.09839311657
3.69697390614196,1980,268.249145829382,5398.43116315462
2.68221810399656,1980,464.615190920003,4261.07536895218
3.58526030155967,1980,395.788544676064,5131.54414732992
3.90009337522438,1980,311.138251519095,5333.84056812447
3.39860414478902,1980,386.152162282212,5196.19900081248
2.84342450152719,1980,347.046019143839,4752.17891113505
2.77019406060945,1980,772.379868745366,3807.1075735409
4.16637600135211,1980,358.003387129726,5307.49737660081
2.68123519507469,1980,860.88934968693,3769.11213662624
