"Density","Year","E_km","N_km"
2.406683458775,1982,632.584438700511,3972.01300908458
5.20280744130933,1982,344.693240952682,4868.25080401971
5.08626250783732,1983,426.550526042158,4379.12027543136
5.79813529330847,1983,515.414667860106,4137.33938371588
4.86227838974453,1983,358.794243347014,5345.37137869473
6.11206899041631,1983,422.366885972802,4355.14688547579
6.65525645299015,1983,384.300167602888,5099.9970913146
5.50717651827882,1983,671.154856937793,3919.23294952776
6.02659382449381,1983,360.111036833037,5260.78123550213
6.47736240060981,1983,386.000697403578,4558.3840680646
4.53197551198726,1983,397.306683168515,5147.40202189257
5.32078194649473,1983,361.739622644823,4745.70144372982
5.42200919337703,1983,752.674825327639,3787.37022259225
4.9252954279591,1983,494.628475065148,4196.57285153688
7.85089056369741,1983,396.294975203884,5013.19438003245
4.54852295447957,1983,397.138452171782,4567.18975371388
5.91773178468654,1983,361.569651932589,4722.72031305419
6.33550875498373,1983,352.322197551779,5269.25625784233
6.75664903304952,1983,352.650917815702,4865.1714367515
5.41678692786869,1983,427.459558109052,4344.4127608806
7.42245764213248,1983,373.984509710844,5112.7015124027
6.03682437470287,1983,456.682077237424,4216.36478595985
6.1444407378354,1983,680.000797487797,3883.36556426672
5.39443334802967,1983,636.586983972628,3961.61394987942
6.50895026416982,1983,359.438574668263,4859.07008509957
6.18524811164356,1983,373.725342497651,4836.96779092008
4.88151283608167,1983,594.790027580263,4066.24767445243
6.67694615780567,1983,381.08378002333,4542.09698291832
5.57393152474628,1983,684.23275287963,3896.41901462554
6.52665384138955,1983,359.979999518957,4790.62841356153
6.97345852908915,1983,373.341041529228,4992.73787969403
7.6018151763338,1983,380.86798020519,5028.74072646648
5.13703863246852,1983,380.580697880315,4826.66793041286
4.67599247630053,1983,414.168807975498,5030.01539807148
5.16947591164897,1983,754.403993847944,3810.89290780242
5.21614562575717,1983,708.171981930984,3826.50516609522
6.63733453162885,1983,418.538768366967,4307.46823481455
6.20578495126127,1983,334.476815396747,5364.08341300651
5.30241307685531,1983,380.951823202264,4836.56181725692
5.78986925728495,1983,404.103074068171,4422.80182977876
5.85123808868284,1983,309.706845538037,5345.52220904724
5.99321068697945,1983,441.934616515824,4268.90441135891
4.49154177606907,1983,412.500330395334,5085.23816978837
6.85429586815758,1983,415.840376117689,4341.2224505984
5.73219414609052,1983,462.702585691817,4197.02667088914
6.70822609967481,1983,367.178888759757,4988.23471255708
4.75512684088275,1983,368.552842085288,5218.08968179942
5.0521654766841,1983,700.785004436964,3881.5846805869
6.5805761141024,1983,416.547239336568,4373.42359292607
4.92544043608343,1983,591.673769154123,4029.33627255769
4.42525938716784,1983,578.959219115962,4079.060328224
7.26252766901092,1983,356.796506287734,5189.54888955868
3.84145354336662,1983,375.903814878722,4716.92002528201
2.00468015561142,1983,382.488626669913,5231.04505451962
6.15412152287474,1983,385.829811660815,4568.18695942336
5.38766848567357,1983,629.470659638823,3981.57679547121
5.95557374573106,1983,657.967221073245,3921.70928756715
7.5217103765052,1983,345.103796496219,4880.71187931469
5.31906485803024,1983,361.556667599761,5270.9546662375
5.85564913133615,1983,357.572596303072,4760.80570208906
6.09638483451782,1983,421.719797834303,4362.09699798301
3.71872514509796,1983,376.096011340801,5209.22387544196
6.65762496245566,1983,364.278637601943,4972.20288304571
4.05788734689457,1983,377.946481175118,4794.70524550476
6.46638595931209,1983,401.525629637474,4980.02392909016
6.6330241734148,1983,374.459000136876,4974.48695055132
7.58832992974967,1983,344.280643689883,4887.74784873879
5.56980340028124,1983,347.28172300401,5308.37449002343
6.06280377820659,1983,399.18571143599,4972.18261695317
4.97924580376628,1983,705.183297180005,3867.61876089747
4.60550674415428,1983,381.185240846989,4926.36062006759
5.46661332811878,1983,409.500787088586,5000.63369679403
5.175334622798,1983,388.314973596462,4592.00374389281
6.07518101398599,1983,449.894760560271,4248.48202038206
7.07821610671747,1983,345.39737945568,4750.61513350711
4.95632023997538,1983,387.439298272879,4880.28683775897
5.33878838337187,1983,757.57472449675,3802.28669204966
5.24191990089933,1983,389.95961566602,4529.80347470651
4.24005019028192,1983,406.570332131959,4963.5373790289
7.38340801609373,1983,352.172554628796,5204.68492855933
5.60379419690806,1983,372.311750085305,4491.76375389777
4.65766902050732,1983,479.957161364001,4250.64029698544
6.41266332125442,1983,379.156382574516,4964.18335484314
3.63432125666028,1983,397.688565657448,4861.74644699933
4.69508744784235,1983,383.932254627386,4891.87983054848
7.38619510532224,1983,371.447594087032,5104.12095086329
7.06059822375152,1983,388.260231429705,5128.69806997621
2.89981612253744,1983,370.862893821544,5279.54397184186
5.44753236416624,1983,696.45508773008,3843.64737617666
5.79366545029189,1983,340.036529852115,5325.63444740571
6.6763276711415,1983,380.565127036773,5075.10766954018
5.61203846939636,1983,407.679781845858,5036.74697812002
6.07428291560506,1983,334.484888802572,5357.26253955525
5.24557954537565,1983,369.701458120995,4684.98996773979
6.73273847754362,1983,299.131894707906,5362.3732724778
6.55584009725759,1983,380.235094682628,4533.37436914004
5.75094057111109,1983,726.762760441028,3786.22710606125
4.16134973979568,1983,410.244611016845,4975.79039315135
5.88780983985436,1983,689.98206234374,3835.53605452921
5.01699335395791,1983,356.697363915856,5336.66553530003
5.48307835988981,1983,480.081972977643,4225.78820973166
6.43774440781535,1983,370.564221401287,4830.69167853075
7.14495201710006,1983,371.65515951042,5093.38440622755
4.551904618225,1983,414.788270207181,5020.68672632406
5.0830762793721,1983,796.537161781118,3790.38961968157
4.33234733165077,1983,370.067070828943,4758.34517016917
5.16622722044179,1983,487.732851510015,4177.88656553936
4.41239296455695,1983,542.191736024142,4123.27428230097
4.47641893058995,1983,409.818284619563,5102.43706619318
7.18014546713356,1983,370.771695686131,5019.18840679621
4.64379572764988,1983,817.545468606794,3793.99153644803
6.7768977044029,1983,392.7716332062,5049.07284897249
4.85847390104123,1983,360.53779956934,5365.94840767649
6.4797119180821,1983,391.037629619065,4972.62224216574
5.01405815677009,1983,386.363337884871,5167.31547456664
4.08291183181128,1983,384.14938759206,4641.94874275719
6.04078436941318,1983,401.700252545617,5079.78268148296
5.62580879439677,1983,377.847631680445,4870.79383169247
6.35772595208765,1983,358.73673628865,4918.42322572212
6.71469391740591,1983,357.559803666943,4962.54718227098
5.07042519142812,1983,679.029940476824,3919.15027637926
6.61563535703932,1983,365.814154408208,4843.84156417632
5.9590233621278,1983,340.828192328675,5308.01421032625
6.12270948090224,1983,361.829634591118,4864.97455152788
3.8392110496114,1983,387.386692053067,4916.58166390069
3.73800669923129,1983,380.244945096068,5198.46811202491
4.4056905508833,1983,389.737279472004,4853.20989624709
5.62957811825504,1983,691.547097481288,3873.10149775024
5.38818576408317,1983,469.59050774196,4249.81340809726
5.60185304247233,1983,367.361955654573,4793.64432499413
5.2928194623322,1983,430.546264452038,4308.0045499031
5.68736699353143,1983,378.920594269443,4463.33377815909
3.81521728090435,1983,397.200252856762,4871.26703553918
4.55342308604832,1983,414.924837568329,5039.97969018243
6.83442261345309,1983,403.432826901872,4991.9676783741
4.02497558560306,1983,377.37608232792,4688.36888214358
4.5790485015014,1983,376.236715750645,4898.57502483431
6.20210811624013,1983,371.299653622458,4469.99920018702
3.50685150086845,1983,397.699853648432,4935.84223057766
5.43958193151663,1983,400.582926377055,4436.52129237452
7.28422054704592,1983,370.617400248715,5028.81094038602
3.53115661766498,1983,399.304801590246,5157.9642415338
5.45184546864786,1983,391.97546678466,4565.62752735289
5.83760849631034,1983,641.903625549379,3881.26323796404
2.94849459666147,1983,368.936884114459,5287.85190231073
5.84814001969904,1983,376.407030019031,4845.20619050456
4.39586521605678,1983,416.121296980805,5055.69019628755
6.62093397036652,1983,385.131589009312,5150.30508073564
6.00189850286761,1983,379.500748541611,4955.25772557827
4.61819354766629,1983,356.994419565893,5317.44653552134
4.60830517140216,1983,386.728330473429,4845.32821762295
5.00404732230977,1983,780.904527121852,3806.96591395169
5.35486119016051,1983,407.049186011554,5047.63893121916
5.35904903313274,1983,642.38164971185,3955.15593520057
4.90059450357146,1983,412.519445011289,5011.39803598337
6.52559688559248,1983,369.773939637161,4960.71938928054
6.23677174270235,1983,456.343886498104,4236.90912033366
5.49372796872699,1983,365.835327772859,4873.36361043651
6.99864949866202,1983,379.938728441746,4983.54157081726
4.60726347194635,1983,847.991427056454,3778.36586216593
4.71887402904448,1983,705.955052775984,3846.04859194519
6.28860957345896,1983,374.577973082155,5167.95288845873
4.36160266188865,1983,570.018955634788,4086.01844814427
6.06176812272482,1983,378.075500368383,4515.08161844931
4.10789200082416,1983,381.203415604256,4660.4897727138
4.7224592731018,1983,809.551821952291,3798.02688045652
5.14444928194088,1983,378.249680872918,4639.57446085165
5.46940165256099,1983,352.046311204205,5326.6728315436
6.46188556687258,1983,359.99442303529,5200.91378063752
4.76730103674154,1983,370.105273722081,4914.06845026512
5.44920694539148,1983,526.511133154827,4111.45093118881
7.51632464891738,1983,399.121585933508,5001.47483854545
6.32764113056541,1983,273.350887801206,5366.99443736624
5.2325709209226,1983,351.279023636714,5357.91502604585
4.54288752481199,1983,860.332920421005,3775.90608661956
3.40881786700036,1983,402.964799547063,4926.28464008109
4.03500880188999,1983,387.83883028405,4825.03972801606
2.43906704030296,1983,375.01090871775,5268.27081661457
3.12296171405186,1983,396.032370824349,5178.79192037995
6.50659164401944,1983,403.543384482016,5028.61453492683
4.69730877229599,1983,837.26072078008,3777.62947974692
6.7148742817907,1983,351.162762104444,4749.61901008666
4.39955446778364,1983,506.156117032434,4195.38198480746
5.06984985402885,1983,704.205681120109,3836.83158784701
5.35325527042301,1983,373.594449897328,4808.17999353592
6.25580927966292,1983,407.084618645147,5020.84810641104
7.39091952990591,1983,381.652013566945,5141.38735959073
6.69531940649559,1983,358.92998652687,4953.70483453353
4.51140347058942,1983,529.282935620614,4150.92910183325
5.09545466098569,1983,401.909954756901,5120.78130200091
5.31670903819056,1983,374.248212622717,4660.26130703662
5.8771914019883,1983,374.701457821024,4824.4197888944
6.08242567285511,1983,399.840470629215,5061.84648329883
7.25142720640182,1983,365.453806933462,5065.2556811644
7.48634579243231,1983,377.623406765406,5127.45932017484
6.41156812068636,1983,367.56267623707,4814.23348994307
4.06397299470416,1983,373.735242585679,4768.40438631347
4.34168765867619,1983,371.532613437274,5231.45331149023
5.41888549482395,1983,480.084440997913,4213.67760685034
6.04548557158563,1983,673.803764287537,3899.67382008756
6.81304944956759,1983,380.413796276323,4568.14174521608
4.72373857234064,1983,366.128652687066,5360.89683219381
6.48386947123318,1983,422.511919932749,4301.21743497033
4.99440263829768,1983,368.414036486192,4890.72740398345
5.08468966613869,1983,669.468036644767,3929.03695993215
6.83783583039714,1983,415.727357457141,4363.22072394128
5.53428031306701,1983,348.026136557477,5352.54776889158
4.88734949511589,1983,600.320978602144,4068.60325021066
4.82183847732664,1983,384.593688116762,4622.52734360089
6.54017280626726,1983,390.272086852616,5139.0415957387
6.31746234697548,1983,291.590635595632,5349.43174932939
5.63198666094121,1983,469.426332468378,4213.92422576844
5.87217889831534,1983,459.473267888775,4248.38146067403
3.64864701710524,1983,395.576062223612,4836.75297975255
4.86077883850399,1983,537.187642897586,4113.33479575106
5.93914867546031,1983,376.607860041322,4943.72151012219
5.27877898582421,1983,360.517734499706,4894.16087808481
4.89146260863646,1983,354.309329885199,5307.78595470782
4.7963873495772,1983,801.98834925362,3801.51727563625
4.29633514016404,1983,369.30197880445,4729.2473778897
5.93770846780259,1983,657.328864215251,3853.30606591668
5.95722121937872,1983,317.67966895337,5349.18520405409
5.57247007885202,1983,450.06531848508,4269.37440242589
4.73782600293642,1983,496.76420333006,4187.78686939067
5.5336769225265,1983,508.040451735123,4124.91624262601
5.15645454233232,1983,497.748165510027,4167.57816773659
5.39086610294791,1983,353.890850636633,5290.04577060776
5.99127232004741,1983,686.269086147804,3863.38536685028
6.2024331633114,1983,414.163965104276,4395.91855292597
5.18059753093079,1983,726.964880955043,3810.84905201444
4.52287115804079,1983,513.40479874015,4167.57069454721
5.72098924593813,1983,472.074018219633,4234.04508558263
6.00072564638528,1983,301.291883987764,5333.19105462222
4.54534567791848,1983,407.294746019023,4970.96938695668
7.30723115533432,1983,376.101078566499,5012.59179655021
6.14741302278606,1983,392.082630563942,4436.91096317347
6.99400769545383,1983,384.922508047352,5113.60216859917
5.87032033785029,1983,354.426641715584,5278.98602688828
6.98646227793401,1983,396.420633616822,5036.62278649594
4.67327330756271,1983,389.133144872284,4947.24960456286
5.73587391432687,1983,360.277309547881,4737.49122913332
5.76809953920393,1983,373.674995462153,4862.66690359256
6.20914543156123,1983,362.873628300523,4687.52629080866
5.92010675177582,1983,349.819711801077,5287.30461092175
7.3803119723863,1983,383.524238439016,5044.60503519344
4.28891564415725,1983,380.842359110945,5187.04363964836
4.9847608047451,1983,394.419641090833,4954.46351023972
5.89156911520591,1983,663.556811172852,3919.63051184601
5.33660368965674,1983,475.324925950082,4187.23204096808
5.34565440438606,1983,428.419415550039,4331.987053681
5.01665145577238,1983,369.240488509662,5250.03162028556
5.38857103091255,1983,364.638337382875,4769.34120751518
6.09163421157305,1983,361.689627288285,4780.90325328016
4.43020893361006,1983,384.664293371908,5176.81403569278
7.10043180777396,1983,350.262757008258,4790.29534224038
6.5761356391625,1983,354.980811217431,4906.46347668963
