"Density","Year","E_km","N_km"
0.991509486876414,1978,380.951823202264,4836.56181725692
1.32074775054904,1978,404.103074068171,4422.80182977876
1.89814752928452,1978,309.706845538037,5345.52220904724
1.46674120078926,1978,441.934616515824,4268.90441135891
1.22014580021387,1978,412.500330395334,5085.23816978837
1.0610211591101,1978,415.840376117689,4341.2224505984
1.8063062995012,1978,462.702585691817,4197.02667088914
0.795827930689207,1978,367.178888759757,4988.23471255708
2.00822352188983,1978,368.552842085288,5218.08968179942
0.978292878196034,1978,700.785004436964,3881.5846805869
1.15205670418308,1978,416.547239336568,4373.42359292607
1.1315168065488,1978,591.673769154123,4029.33627255769
1.34495716032958,1978,578.959219115962,4079.060328224
1.86234958476802,1978,356.796506287734,5189.54888955868
1.23981489512315,1978,375.903814878722,4716.92002528201
1.90499147777044,1978,382.488626669913,5231.04505451962
1.42253227862161,1978,385.829811660815,4568.18695942336
0.871361057020117,1978,629.470659638823,3981.57679547121
0.6734222567339,1978,657.967221073245,3921.70928756715
1.37959994851961,1978,345.103796496219,4880.71187931469
2.07691117972709,1978,361.556667599761,5270.9546662375
1.54718655347003,1978,357.572596303072,4760.80570208906
1.24808902307792,1978,421.719797834303,4362.09699798301
1.92518204368509,1978,376.096011340801,5209.22387544196
0.976290929578175,1978,364.278637601943,4972.20288304571
1.2683465773133,1978,377.946481175118,4794.70524550476
0.988101852180553,1978,401.525629637474,4980.02392909016
0.866743516394073,1978,374.459000136876,4974.48695055132
1.40665306323005,1978,344.280643689883,4887.74784873879
1.86249359683819,1978,347.28172300401,5308.37449002343
1.06119434914103,1978,399.18571143599,4972.18261695317
0.94040356670289,1978,705.183297180005,3867.61876089747
1.63983461038837,1978,381.185240846989,4926.36062006759
1.08546973806537,1978,409.500787088586,5000.63369679403
1.22725617359678,1978,388.314973596462,4592.00374389281
1.52902388918473,1978,449.894760560271,4248.48202038206
1.28136111590064,1978,345.39737945568,4750.61513350711
0.797592480023014,1978,387.439298272879,4880.28683775897
0.57455205188182,1978,757.57472449675,3802.28669204966
1.03510674247486,1978,389.95961566602,4529.80347470651
1.17348678672837,1978,406.570332131959,4963.5373790289
1.96888585216518,1978,352.172554628796,5204.68492855933
1.29189116799607,1978,372.311750085305,4491.76375389777
1.06554137575487,1978,479.957161364001,4250.64029698544
1.27382279518931,1978,379.156382574516,4964.18335484314
0.969556206229896,1978,397.688565657448,4861.74644699933
0.891339302372378,1978,383.932254627386,4891.87983054848
1.20950135880939,1978,371.447594087032,5104.12095086329
1.30629974439104,1978,388.260231429705,5128.69806997621
1.6987826140804,1978,370.862893821544,5279.54397184186
0.874375232421934,1978,696.45508773008,3843.64737617666
1.90666626232158,1978,340.036529852115,5325.63444740571
1.06415903181852,1978,380.565127036773,5075.10766954018
1.18512680835599,1978,407.679781845858,5036.74697812002
1.66647773793317,1978,334.484888802572,5357.26253955525
1.19803314287585,1978,369.701458120995,4684.98996773979
1.72310334142251,1978,299.131894707906,5362.3732724778
1.1724771019776,1978,380.235094682628,4533.37436914004
0.923423661016779,1978,726.762760441028,3786.22710606125
1.15654068008835,1978,410.244611016845,4975.79039315135
0.694134986335219,1978,689.98206234374,3835.53605452921
1.54995228873735,1978,356.697363915856,5336.66553530003
1.69432251565843,1978,480.081972977643,4225.78820973166
0.98772555851933,1978,370.564221401287,4830.69167853075
1.13082805244582,1978,371.65515951042,5093.38440622755
1.15196222580774,1978,414.788270207181,5020.68672632406
0.625471868199555,1978,796.537161781118,3790.38961968157
1.44208048724671,1978,370.067070828943,4758.34517016917
1.76922141694288,1978,487.732851510015,4177.88656553936
1.27232666913266,1978,542.191736024142,4123.27428230097
1.21331727864302,1978,409.818284619563,5102.43706619318
0.715578668871087,1978,370.771695686131,5019.18840679621
0.799808152877431,1978,817.545468606794,3793.99153644803
1.06951124710329,1978,392.7716332062,5049.07284897249
1.7085914732294,1978,360.53779956934,5365.94840767649
1.18236383805155,1978,391.037629619065,4972.62224216574
1.64252516696503,1978,386.363337884871,5167.31547456664
1.19475222937716,1978,384.14938759206,4641.94874275719
1.23173772685113,1978,401.700252545617,5079.78268148296
0.779891785886653,1978,377.847631680445,4870.79383169247
1.22987783375826,1978,358.73673628865,4918.42322572212
1.07609261377284,1978,357.559803666943,4962.54718227098
1.10980813137115,1978,679.029940476824,3919.15027637926
0.743501442494265,1978,365.814154408208,4843.84156417632
1.73780797360123,1978,340.828192328675,5308.01421032625
0.902078259888084,1978,361.829634591118,4864.97455152788
1.49939469813617,1978,387.386692053067,4916.58166390069
1.80196952799639,1978,380.244945096068,5198.46811202491
0.984988347004081,1978,389.737279472004,4853.20989624709
0.847733577538165,1978,691.547097481288,3873.10149775024
1.33444224109053,1978,469.59050774196,4249.81340809726
1.39285360945712,1978,367.361955654573,4793.64432499413
1.24663832574295,1978,430.546264452038,4308.0045499031
1.37454123612406,1978,378.920594269443,4463.33377815909
0.931296659753214,1978,397.200252856762,4871.26703553918
1.17328937269272,1978,414.924837568329,5039.97969018243
0.937778942159099,1978,403.432826901872,4991.9676783741
1.19476072167896,1978,377.37608232792,4688.36888214358
1.02502634946391,1978,376.236715750645,4898.57502483431
1.29616383686893,1978,371.299653622458,4469.99920018702
1.44292317117578,1978,397.699853648432,4935.84223057766
1.28343713484095,1978,400.582926377055,4436.52129237452
0.753947418981433,1978,370.617400248715,5028.81094038602
1.30246684096291,1978,399.304801590246,5157.9642415338
1.33280821767733,1978,391.97546678466,4565.62752735289
0.82871717065968,1978,641.903625549379,3881.26323796404
1.63595380042315,1978,368.936884114459,5287.85190231073
0.972407805228767,1978,376.407030019031,4845.20619050456
1.1866452627688,1978,416.121296980805,5055.69019628755
1.45218015510953,1978,385.131589009312,5150.30508073564
1.6003057591807,1978,379.500748541611,4955.25772557827
1.68412141047327,1978,356.994419565893,5317.44653552134
1.04544600757405,1978,386.728330473429,4845.32821762295
0.767814135737503,1978,780.904527121852,3806.96591395169
1.28213924736323,1978,407.049186011554,5047.63893121916
0.895276988497185,1978,642.38164971185,3955.15593520057
1.15301992934975,1978,412.519445011289,5011.39803598337
1.16957264702028,1978,369.773939637161,4960.71938928054
1.50991270003713,1978,456.343886498104,4236.90912033366
0.792089688898586,1978,365.835327772859,4873.36361043651
0.766842078018258,1978,379.938728441746,4983.54157081726
0.927363635610436,1978,847.991427056454,3778.36586216593
0.876130494480122,1978,705.955052775984,3846.04859194519
1.73679439395071,1978,374.577973082155,5167.95288845873
1.37018703740287,1978,570.018955634788,4086.01844814427
1.12149339168801,1978,378.075500368383,4515.08161844931
1.17233879519246,1978,381.203415604256,4660.4897727138
0.781802919956423,1978,809.551821952291,3798.02688045652
1.34946638053904,1978,378.249680872918,4639.57446085165
1.70578727088278,1978,352.046311204205,5326.6728315436
1.95595496555103,1978,359.99442303529,5200.91378063752
1.30456453538789,1978,370.105273722081,4914.06845026512
0.960467492684561,1978,526.511133154827,4111.45093118881
0.916533476022715,1978,399.121585933508,5001.47483854545
1.75216444915312,1978,273.350887801206,5366.99443736624
1.64153774636609,1978,351.279023636714,5357.91502604585
1.03179706667377,1978,860.332920421005,3775.90608661956
1.15921247271676,1978,402.964799547063,4926.28464008109
1.09290201228353,1978,387.83883028405,4825.03972801606
1.72075418713481,1978,375.01090871775,5268.27081661457
1.45137365924171,1978,396.032370824349,5178.79192037995
1.04247289116215,1978,403.543384482016,5028.61453492683
0.792206531073361,1978,837.26072078008,3777.62947974692
1.41842691076966,1978,351.162762104444,4749.61901008666
0.98538609372319,1978,506.156117032434,4195.38198480746
0.852407876137599,1978,704.205681120109,3836.83158784701
1.26968309597644,1978,373.594449897328,4808.17999353592
1.08120029324259,1978,407.084618645147,5020.84810641104
1.4342725588334,1978,381.652013566945,5141.38735959073
1.09763810514118,1978,358.92998652687,4953.70483453353
1.15607187516338,1978,529.282935620614,4150.92910183325
1.23621457155068,1978,401.909954756901,5120.78130200091
1.26461675043708,1978,374.248212622717,4660.26130703662
1.09835303263676,1978,374.701457821024,4824.4197888944
1.27085920302525,1978,399.840470629215,5061.84648329883
1.06198728027121,1978,365.453806933462,5065.2556811644
1.42052179581359,1978,377.623406765406,5127.45932017484
1.12244747253918,1978,367.56267623707,4814.23348994307
1.41363941926797,1978,373.735242585679,4768.40438631347
2.06296660504068,1978,371.532613437274,5231.45331149023
1.86509060872554,1978,480.084440997913,4213.67760685034
0.608045487393037,1978,673.803764287537,3899.67382008756
1.34002033482503,1978,380.413796276323,4568.14174521608
1.66447310394222,1978,366.128652687066,5360.89683219381
1.2384623567903,1978,422.511919932749,4301.21743497033
0.922420172141522,1978,368.414036486192,4890.72740398345
1.04398255278317,1978,669.468036644767,3929.03695993215
1.06710470048695,1978,415.727357457141,4363.22072394128
1.5732230479136,1978,348.026136557477,5352.54776889158
1.14780045543785,1978,600.320978602144,4068.60325021066
1.26743131909148,1978,384.593688116762,4622.52734360089
1.57703357349681,1978,390.272086852616,5139.0415957387
1.76238232051786,1978,291.590635595632,5349.43174932939
2.07836671842943,1978,469.426332468378,4213.92422576844
1.51744098976863,1978,459.473267888775,4248.38146067403
1.10840408508975,1978,395.576062223612,4836.75297975255
1.07905864543538,1978,537.187642897586,4113.33479575106
1.51549481569094,1978,376.607860041322,4943.72151012219
1.21012793831707,1978,360.517734499706,4894.16087808481
1.81672048763926,1978,354.309329885199,5307.78595470782
0.776044557434617,1978,801.98834925362,3801.51727563625
1.35585642916456,1978,369.30197880445,4729.2473778897
0.827886735210846,1978,657.328864215251,3853.30606591668
1.94467339438562,1978,317.67966895337,5349.18520405409
1.55498744906831,1978,450.06531848508,4269.37440242589
1.49845358031105,1978,496.76420333006,4187.78686939067
0.8790109899355,1978,508.040451735123,4124.91624262601
1.63635090352498,1978,497.748165510027,4167.57816773659
1.92789155677227,1978,353.890850636633,5290.04577060776
0.696054970125925,1978,686.269086147804,3863.38536685028
1.29053197555962,1978,414.163965104276,4395.91855292597
0.842942195067905,1978,726.964880955043,3810.84905201444
1.23009413980046,1978,513.40479874015,4167.57069454721
1.52370662777976,1978,472.074018219633,4234.04508558263
1.84307732735942,1978,301.291883987764,5333.19105462222
1.15941181548834,1978,407.294746019023,4970.96938695668
0.584903611172558,1978,376.101078566499,5012.59179655021
1.29692024653699,1978,392.082630563942,4436.91096317347
1.26229856947207,1978,384.922508047352,5113.60216859917
2.06018105473889,1978,354.426641715584,5278.98602688828
0.988166553263455,1978,396.420633616822,5036.62278649594
1.75592624596402,1978,389.133144872284,4947.24960456286
1.48908849003661,1978,360.277309547881,4737.49122913332
0.79478619998684,1978,373.674995462153,4862.66690359256
1.18257275538138,1978,362.873628300523,4687.52629080866
1.9084590445592,1978,349.819711801077,5287.30461092175
0.875333392057446,1978,383.524238439016,5044.60503519344
1.61634834297099,1978,380.842359110945,5187.04363964836
1.49315638760619,1978,394.419641090833,4954.46351023972
0.701046097735734,1978,663.556811172852,3919.63051184601
1.87089147382225,1978,475.324925950082,4187.23204096808
1.28928733588527,1978,428.419415550039,4331.987053681
2.12823601943061,1978,369.240488509662,5250.03162028556
1.58305844965111,1978,364.638337382875,4769.34120751518
1.52771147421816,1978,361.689627288285,4780.90325328016
1.59583018797954,1978,384.664293371908,5176.81403569278
1.25309441904748,1978,350.262757008258,4790.29534224038
1.41153339017515,1978,354.980811217431,4906.46347668963
1.37371128170492,1978,397.78967025766,5168.51864468633
1.89283893952644,1978,347.12688618586,5319.93020276458
1.05278591188679,1978,393.884952176838,5102.36673475863
1.23897464576037,1978,417.20253135333,4383.12996249491
1.28816823979638,1978,403.468867837988,4413.58978251117
1.24249090294699,1978,517.592863284776,4157.16332154743
0.689184206433153,1978,765.623243074969,3778.59721593272
0.734499425890188,1978,805.101136187209,3790.92710898052
1.17351326296468,1978,373.989949794084,4509.14527332852
1.05395441263298,1978,384.198347472334,4974.07044120409
1.11555185546114,1978,545.651245645254,4095.91251872626
0.819231730909705,1978,692.192203587842,3854.94141947173
1.46102110341219,1978,374.994567176402,4934.25725524019
1.34919479922123,1978,350.046031334086,4770.97205894636
1.17502793886765,1978,377.822834132876,4527.22490463567
0.893425118250842,1978,530.491177997703,4101.91499748559
1.96020873610482,1978,330.418759242722,5330.45368807132
1.08487137331663,1978,586.366878183716,4018.42555614139
0.937157538714168,1978,655.401722862143,3938.42302986169
1.1597065810956,1978,402.292261509492,5112.29828368809
1.55546772029825,1978,360.293901067893,4753.05144026857
0.687679580656822,1978,684.477474479177,3847.92090051458
1.28471668567746,1978,423.960229227844,4388.5598760793
1.0366718377186,1978,662.492189379731,3938.16529742674
1.98575595159793,1978,343.510315755267,5274.46647134114
1.53013461462043,1978,377.427052080242,4918.64804798114
1.17157489611803,1978,376.229984592761,4676.70927435038
0.854796340180012,1978,514.093267284167,4112.77764602887
0.980511216768192,1978,405.039608781972,5011.57546986773
1.69398625587746,1978,361.458316068475,5303.79672606314
0.878953284834516,1978,704.735373092859,3854.76082368224
1.40625267319943,1978,345.443092178781,4901.68387446073
1.23627465896191,1978,392.844311568945,5120.53738596561
1.21696003620485,1978,413.662495558413,5077.37189013973
1.58810342067615,1978,368.022251957678,5292.93130574512
1.84344624462315,1978,347.340783630506,5365.74574399662
1.07122046059073,1978,367.088099351257,5084.86274485506
0.653537170204752,1978,788.712434712369,3783.28895450111
