"Density","Year","E_km","N_km"
5.79250453339681,1978,316.709369403325,5331.75680307874
4.93149983480103,1978,700.242092945794,3880.96213674297
6.14639788012757,1978,378.040758847845,4963.94882194981
5.17737727863128,1978,589.248431121991,4053.72497951421
6.19986105348304,1978,518.810951021598,4124.64792311708
5.08575993813635,1978,572.94021989283,4070.85224758224
6.69037576394206,1978,344.897752686441,4794.69759595744
6.46716776981208,1978,364.482795691181,4570.3219235294
6.62886077126438,1978,670.05572663055,3898.22140855213
6.46715581684516,1978,351.671089196248,4773.27979561718
5.32461593744738,1978,998.562976944894,3658.76081871228
4.11991790549164,1978,418.90980273902,5094.64326010931
5.01781227292351,1978,413.596397039644,5022.80153710345
6.09709968418673,1978,368.255306976838,5022.3605678564
6.62586987701313,1978,378.023991510866,5030.56866644832
5.29207499587627,1978,246.565012033288,5446.41700049062
4.76679192944368,1978,480.662467562668,4232.95252459696
4.38330660504061,1978,392.482016314154,4585.50964489599
6.15047252225929,1978,781.226129482529,3741.1913542406
4.66473260641161,1978,318.032721584622,5403.51068521999
4.31879259512886,1978,428.222950139933,4317.32752866169
3.73333314783253,1978,398.197808852818,4890.00764836583
6.26307748691646,1978,360.160264731113,5035.2782857751
6.07610370126635,1978,342.992212589834,5361.22281769351
6.2520788544607,1978,356.754239462317,4529.81881773565
5.23414136569028,1978,414.321186914246,4409.67933329716
4.71149780780354,1978,370.454914501343,5210.2648575471
6.37149464550217,1978,743.76866590065,3757.3901519534
6.63035503500495,1978,360.475966385378,4859.65797328768
3.98057042853803,1978,506.156117032434,4195.38198480746
5.73117046118588,1978,642.165209795243,3953.0746682526
7.11820634331994,1978,349.066238610933,4841.82789645352
3.84874863031168,1978,390.855662786439,4827.58146174614
6.54212413120656,1978,387.991547551296,5132.89509131836
4.28307251249943,1978,375.033180166866,4901.40129838976
5.94136554481479,1978,516.593417189825,4139.92209285424
5.60670007464824,1978,393.621673559656,4436.59830871458
4.58416104016101,1978,468.834342666523,4258.93104518324
6.15471224386971,1978,342.466595360616,4653.09075434858
6.36866493850164,1978,340.682276731865,5342.54446605188
4.16220559111203,1978,385.423051640947,4620.21984200972
6.29806939839394,1978,771.129579569095,3746.66037656726
6.73180104627681,1978,700.943038437358,3778.49450378811
4.15507839898937,1978,430.985352314668,4306.4901667136
6.85816468096569,1978,345.03470016948,4766.49035028762
5.74488580366649,1978,526.990717063023,4111.42389480909
6.29089517059394,1978,763.702475406286,3696.13004922669
4.65992985753251,1978,706.174946938234,3834.34744544637
5.73505435818856,1978,375.999313377377,4937.66782478142
6.14807215286042,1978,687.69226310885,3867.93860240618
5.46957226399482,1978,793.751344025959,3794.96103140682
7.42381285444139,1978,337.243294842602,4915.3055640058
5.80925848908274,1978,373.524141664631,4978.59982616454
5.82365515664983,1978,357.92972726344,4625.667575301
5.6219873466965,1978,600.36616047887,3993.87380701657
6.72489303452837,1978,328.208637826622,5338.30275179605
6.08005651305081,1978,355.738157659659,4961.98493944107
3.93380958930875,1978,1031.32445496577,3623.49247552464
5.93177595705441,1978,341.195545708085,4604.74519731499
6.01328547096015,1978,339.285256493909,4622.93341998595
4.42046522971745,1978,906.162471356399,3763.25292310186
5.64164418706029,1978,365.510837406139,5195.58589768376
6.41215358324302,1978,264.565305529079,5403.16104301586
5.18525849077859,1978,473.744661204979,4225.02539172887
4.19549001758789,1978,705.955052775984,3846.04859194519
5.88942765438399,1978,419.039695032211,4307.25589007568
4.43220168466215,1978,372.747242960026,5251.69887880311
6.47628925080936,1978,806.708721735509,3607.18126987729
4.96476355176823,1978,374.672731644817,4466.20624703541
6.09722019568141,1978,645.928720623592,3939.58684896994
6.53242736008262,1978,388.779959285029,5114.62188872134
6.27347617287916,1978,401.403300447804,4376.67104508801
6.16919871901871,1978,350.635619913428,5367.35740463134
4.14757152280732,1978,381.921218843214,4809.13528328622
5.22481812984164,1978,406.395396026229,4979.1201534967
4.58922616759287,1978,1018.68881382476,3680.1199684568
5.46579436311251,1978,465.085337693937,4196.9350563613
4.1150782239911,1978,412.862612752115,5082.1071245492
6.41523352954697,1978,369.772571711169,5093.37725720853
7.1620168014983,1978,389.611200617748,5029.25834263807
5.27872677252089,1978,401.737063191221,5060.86861482785
4.30042314742782,1978,550.117251073911,4104.10588083814
5.53986247374043,1978,383.374451052838,4446.23472316991
6.55373480369547,1978,379.58044768505,5057.02272598211
4.60822425402644,1978,1006.30997077973,3690.25637333346
6.29169527143923,1978,647.236383730467,3901.12121756973
6.65526123199628,1978,676.991964224815,3882.43511985824
4.69178962766021,1978,591.449647620062,3956.71385569242
5.93516018267663,1978,355.634033772214,5335.34593164012
3.71631837636921,1978,396.252285455797,4919.62254463816
5.9972757779949,1978,359.678973826165,5216.0628524402
4.02452795072672,1978,389.350206269772,4899.04665708212
4.62149926724645,1978,994.732787306606,3703.37407433421
4.9093404704339,1978,399.178594329363,5130.2117149465
5.56692431080009,1978,910.40729445777,3645.19075046687
7.14587156375015,1978,336.838347919393,4931.55236103753
6.11650963846675,1978,342.216103970911,4457.22745307455
6.17559126700871,1978,419.372481948413,4362.62844222881
6.77255334429433,1978,382.681918518185,5044.23944227034
4.80446127835038,1978,378.643170827935,4893.36285187878
6.32585704902412,1978,363.197600871076,5064.66037428817
4.83297230740126,1978,958.421327626286,3719.62257798581
3.74079497187921,1978,381.174147359412,4657.71091460201
6.20435331163121,1978,363.719855094357,4936.60025307763
4.99901329567218,1978,793.066124249228,3805.57174131188
5.68115357980107,1978,359.517036196686,4732.65648323527
6.18278697154864,1978,693.082933771706,3827.92173201401
4.15083350808899,1978,369.309474761685,4698.80037241729
4.86825727839204,1978,470.719836229109,4249.04605661629
5.82188994103888,1978,700.302118867636,3825.41262530727
4.44272419719722,1978,495.344750979181,4195.90722775991
6.64686147599961,1978,378.899300217648,5114.73178182908
6.17561924838495,1978,353.323246973802,5016.1065599425
6.22469915227379,1978,791.475661628506,3740.53577867675
5.57749960739241,1978,371.264469070094,4880.59699076029
7.01746373311903,1978,344.879927825834,5169.63325764401
5.4728235497018,1978,370.021048520773,4645.52367512556
6.71059651148347,1978,383.620154571683,5143.57700061264
5.55274435021843,1978,369.052944206551,4927.30327850371
7.02216827837735,1978,333.772075085446,4944.49078441706
5.58528270674551,1978,441.231308662401,4269.73016892741
7.28021252261116,1978,370.784126038804,5145.96018236505
5.65181601029682,1978,362.496532162963,4688.01534171259
4.94588083154711,1978,597.78770533647,4068.34305292954
6.67973717295772,1978,753.466652658997,3738.09879808686
6.36996269553908,1978,633.84586697628,3914.81611568388
6.13482713587021,1978,687.286167402554,3851.14339281234
6.12907291378589,1978,638.507830796015,3881.96582979695
4.13675713288232,1978,401.355464230972,4925.90902809372
7.0374635016846,1978,222.681997311896,5442.78792080961
5.84498762692326,1978,881.642643667175,3580.52790256433
4.23928101978713,1978,479.523230487919,4252.15226042339
5.26790137326392,1978,394.186223165497,4969.08460507754
5.55803173460322,1978,812.485202878552,3763.17607168605
5.2665589261099,1978,471.684268533094,4231.69028100638
6.28019277916927,1978,359.512968702996,5268.40654087459
4.76773342784687,1978,372.159311627162,5227.25534620955
5.20880466560844,1978,732.999672582857,3808.42779322282
5.82873917733277,1978,378.493749357837,4954.00953292731
6.02846987525843,1978,462.820438910447,4230.22663676035
6.79160466817992,1978,199.454240474112,5472.99032212833
5.90466802025383,1978,973.389903385056,3676.95549054452
6.66500712946186,1978,380.702247251008,5012.86942392173
5.74025826648338,1978,364.213351044574,4872.44049270925
6.4680051629606,1978,651.927876634601,3833.21746203807
6.1060231079181,1978,274.0985268149,5387.23265858468
6.6500352935837,1978,341.177474246352,4976.92052982991
4.96563315338827,1978,403.024877320873,5111.55909828411
6.39518324665796,1978,743.898907069614,3673.01839416603
4.11690931549944,1978,484.46109410409,4242.89439533316
5.44091281010685,1978,695.429573437416,3860.4896416496
4.57788430178183,1978,487.393279144062,4177.46700678838
4.95312092805605,1978,421.357278215523,4398.68341695867
6.22311733529628,1978,371.1725349426,5073.79706567471
6.64990074736958,1978,663.15059918846,3920.29675674784
4.24029431570379,1978,397.136597995509,5149.47356022111
3.79676350602766,1978,398.322155394752,4900.06912087959
6.28674014990253,1978,382.654717605487,4548.88148365518
6.39055573408886,1978,363.157583175743,4544.9115896988
5.87957409051615,1978,364.778226300651,4658.03852506376
7.71672518481737,1978,302.420241638143,5364.25889342611
6.41746020355192,1978,399.534010052209,4351.64963628759
6.8395618960954,1978,353.622542623193,5204.20860516551
7.23180817335664,1978,250.196134853648,5409.21857344538
6.54915352770419,1978,490.346171769982,4133.46341806571
5.92446842928683,1978,200.173486769292,5503.26115705325
4.45293578670373,1978,409.094277324634,5101.08109862176
3.94267030425261,1978,507.99615281168,4179.33945815103
4.6145288721878,1978,392.166600829083,4546.59441512273
5.92798030121275,1978,754.095823883358,3782.55607025447
4.76667466491239,1978,817.372982138772,3794.59110997705
6.95707572404544,1978,317.838577109702,5349.58454015518
5.75821931318248,1978,368.754940952974,5008.17115267745
5.43945493707042,1978,392.482409794416,5068.99047226604
4.58620705357353,1978,443.606432505025,4288.26517459211
5.71766837783021,1978,380.066215714411,4880.2772355495
6.85229551705118,1978,415.235552689103,4342.31090590585
6.16252320208027,1978,349.268975615851,4684.74462769382
6.60119707898804,1978,793.663740309762,3720.05826273732
6.46321267606984,1978,673.71023721359,3826.23347363116
6.82878325472042,1978,303.138082869883,5332.40697902409
5.75939099454029,1978,804.547308330079,3778.48298868333
6.23538533327526,1978,503.35550392399,4144.31112808076
5.93522505932874,1978,331.241880066813,4445.005551089
5.66334896942515,1978,363.551434543265,4676.92649223351
6.76090545115882,1978,667.008231413496,3908.88295255776
6.95528092066279,1978,316.507796288785,5277.39830647039
5.44986103440225,1978,364.851591975172,4991.25240724985
6.70085456400546,1978,345.595627642475,4955.74946130963
4.33981545763993,1978,369.331648039213,4758.75649427841
6.74314938919855,1978,334.770278483938,5352.16500197435
5.90373010179014,1978,394.311943660337,5101.82332894955
5.47356396685323,1978,453.592631406955,4259.21064578299
6.89227115058696,1978,337.096832617699,5266.18519708982
6.30100101140964,1978,683.029333561418,3841.00763379864
4.70495237516744,1978,841.100713724236,3761.06997571263
5.12027498989444,1978,472.01071753443,4237.93714695674
5.08063652480339,1978,481.197078494112,4222.52445905152
6.8269051039574,1978,353.220165543478,4922.39002472989
4.68317124885752,1978,703.05588178506,3866.75409086604
5.46132861757361,1978,357.010045418183,4760.74431683486
5.99811467530693,1978,349.229637226161,4563.3509858625
6.23342789718509,1978,349.787941195055,5345.44918544208
5.3855452721712,1978,384.533294678575,5082.26376655016
4.33318211532007,1978,704.735373092859,3854.76082368224
3.79444051425581,1978,385.819564877364,4918.81420007057
5.38081801619784,1978,371.515612201919,5180.59161120793
6.05232369027871,1978,376.256665192852,4429.91137247422
3.90593388994169,1978,381.697040074811,4641.91588160554
4.56444144427365,1978,410.705489209117,5050.95277787641
5.2005243212932,1978,709.929200856907,3823.83902772185
5.3984479826421,1978,963.553100295797,3698.34518077765
4.66283863502002,1978,580.783353181803,4081.12712225657
6.19938303211905,1978,348.051364266926,4997.67320117003
4.68539680228115,1978,357.951727935573,5306.67348398884
4.50370599311032,1978,391.384478382068,4531.56762466121
4.28057961922052,1978,412.75666533729,5066.03667425204
6.30960348906423,1978,309.320719329206,5315.35448466973
5.90058817156753,1978,373.618665095609,4621.89739672099
6.10177170524011,1978,376.571184452879,4846.53755626749
6.44486359941992,1978,385.771986132812,4975.46824810364
6.02953666776169,1978,364.311795899896,4945.43047833176
4.31097559497829,1978,371.781596303096,4492.01318295146
4.5795456412339,1978,427.435916150649,4342.93555146137
5.93720195626019,1978,456.281960529701,4215.07945423959
5.96755850306557,1978,446.469423448114,4251.35187298287
5.98570738614871,1978,359.764107094488,4509.50442277777
6.17474130066742,1978,326.839583025927,4460.3769172167
5.65666842209863,1978,361.936942963153,5365.22028790588
6.48715092848724,1978,776.862890092838,3630.98986427155
6.00366429105966,1978,623.237546566302,3900.31499586683
3.62761715351918,1978,397.95586196838,4936.64309323646
4.89614393821003,1978,824.305723356521,3781.96098140618
7.41107634415685,1978,328.900837230462,5362.65832777788
5.13829323196702,1978,940.011951007521,3695.33290043004
6.94763678190769,1978,360.003623712278,5180.69843775944
6.40369456976419,1978,369.081661075361,5168.3555595213
4.57869842725388,1978,532.533009217715,4136.66150276735
6.15203589066196,1978,409.994820889334,4399.35879055642
5.70546220619693,1978,630.153459895188,3975.62715475155
5.15684258145251,1978,366.187049864378,5360.48110215487
5.15905474448898,1978,340.837435479591,5385.44480490683
6.92786587091832,1978,342.166126208104,4754.51776125041
3.94524325430471,1978,495.012291775632,4223.41538486029
3.93362172580115,1978,490.530485541983,4232.20248348227
4.3498584265844,1978,541.996238112757,4122.80404974507
5.38896008729756,1978,228.216151064689,5460.82136014933
5.16232888153663,1978,364.570269007761,4770.10296109143
5.9099484323366,1978,371.803794049897,4529.12948959038
5.8560869646486,1978,782.5224575673,3780.79058061534
6.0548278119434,1978,372.804464467363,4447.94975134712
5.35892011206258,1978,986.298971850795,3635.71988088182
4.95471636803792,1978,424.977026102736,4379.70734420206
6.31632443624136,1978,372.990636680203,4860.7250880789
2.3639656246826,1978,381.364243658838,5234.89862140158
5.96774527942039,1978,356.97142986475,5354.84220692451
6.73394847855234,1978,386.031305583595,4988.41822586792
