"Density","Year","E_km","N_km"
5.29117892532778,1978,316.709369403325,5331.75680307874
5.73666822063073,1978,700.242092945794,3880.96213674297
6.0682774578454,1978,378.040758847845,4963.94882194981
6.1066264791417,1978,589.248431121991,4053.72497951421
6.02591066057533,1978,518.810951021598,4124.64792311708
7.00907269110538,1978,572.94021989283,4070.85224758224
6.89127284774822,1978,344.897752686441,4794.69759595744
5.06399349218927,1978,364.482795691181,4570.3219235294
7.52626716526896,1978,670.05572663055,3898.22140855213
6.36170640709682,1978,351.671089196248,4773.27979561718
4.11856923997295,1978,998.562976944894,3658.76081871228
5.06979392832636,1978,418.90980273902,5094.64326010931
5.23948646022823,1978,413.596397039644,5022.80153710345
6.46104204745608,1978,368.255306976838,5022.3605678564
6.19641948684543,1978,378.023991510866,5030.56866644832
5.76625196941915,1978,246.565012033288,5446.41700049062
5.35591760226767,1978,480.662467562668,4232.95252459696
4.48597339123075,1978,392.482016314154,4585.50964489599
4.13645258164603,1978,781.226129482529,3741.1913542406
6.63709050143434,1978,318.032721584622,5403.51068521999
5.97458856051892,1978,428.222950139933,4317.32752866169
3.94835589427654,1978,398.197808852818,4890.00764836583
6.11002243565729,1978,360.160264731113,5035.2782857751
6.34115352521543,1978,342.992212589834,5361.22281769351
5.88748965407172,1978,356.754239462317,4529.81881773565
6.05087717800383,1978,414.321186914246,4409.67933329716
5.70836323202076,1978,370.454914501343,5210.2648575471
5.4672296715688,1978,743.76866590065,3757.3901519534
6.91520727696217,1978,360.475966385378,4859.65797328768
4.35429274638058,1978,506.156117032434,4195.38198480746
6.3357081464213,1978,642.165209795243,3953.0746682526
6.55945038467367,1978,349.066238610933,4841.82789645352
5.7459037723459,1978,390.855662786439,4827.58146174614
7.66959267439947,1978,387.991547551296,5132.89509131836
5.86623507556922,1978,375.033180166866,4901.40129838976
5.88561933914033,1978,516.593417189825,4139.92209285424
6.08445283701832,1978,393.621673559656,4436.59830871458
5.50085742390226,1978,468.834342666523,4258.93104518324
5.80394829563293,1978,342.466595360616,4653.09075434858
6.84221300599286,1978,340.682276731865,5342.54446605188
4.54230296481404,1978,385.423051640947,4620.21984200972
4.53493939483236,1978,771.129579569095,3746.66037656726
6.9631754598723,1978,700.943038437358,3778.49450378811
5.90036188423596,1978,430.985352314668,4306.4901667136
7.06656106787733,1978,345.03470016948,4766.49035028762
5.91588101903462,1978,526.990717063023,4111.42389480909
4.33239581397853,1978,763.702475406286,3696.13004922669
5.00410836444354,1978,706.174946938234,3834.34744544637
6.07011634558022,1978,375.999313377377,4937.66782478142
7.45934351641901,1978,687.69226310885,3867.93860240618
5.70498068312449,1978,793.751344025959,3794.96103140682
6.22305936652601,1978,337.243294842602,4915.3055640058
6.2825750944921,1978,373.524141664631,4978.59982616454
5.48351044132835,1978,357.92972726344,4625.667575301
5.5569043476531,1978,600.36616047887,3993.87380701657
6.41317284574718,1978,328.208637826622,5338.30275179605
6.47143006985151,1978,355.738157659659,4961.98493944107
3.32419701149625,1978,1031.32445496577,3623.49247552464
5.28980895455791,1978,341.195545708085,4604.74519731499
5.59805854189411,1978,339.285256493909,4622.93341998595
3.9128884197342,1978,906.162471356399,3763.25292310186
5.82121340503334,1978,365.510837406139,5195.58589768376
6.96241020686607,1978,264.565305529079,5403.16104301586
5.70328950329782,1978,473.744661204979,4225.02539172887
5.00444319752679,1978,705.955052775984,3846.04859194519
7.37811742899011,1978,419.039695032211,4307.25589007568
6.00283377704716,1978,372.747242960026,5251.69887880311
5.54170097432616,1978,806.708721735509,3607.18126987729
4.97010316499769,1978,374.672731644817,4466.20624703541
6.93235158804338,1978,645.928720623592,3939.58684896994
7.60403522611922,1978,388.779959285029,5114.62188872134
7.11972111427811,1978,401.403300447804,4376.67104508801
6.62628246750903,1978,350.635619913428,5367.35740463134
5.08660703814684,1978,381.921218843214,4809.13528328622
4.91225940393473,1978,406.395396026229,4979.1201534967
4.37443804427673,1978,1018.68881382476,3680.1199684568
5.74275264245925,1978,465.085337693937,4196.9350563613
4.63817232035313,1978,412.862612752115,5082.1071245492
7.25702370093381,1978,369.772571711169,5093.37725720853
6.61482100060538,1978,389.611200617748,5029.25834263807
6.14618389738627,1978,401.737063191221,5060.86861482785
5.19723196927929,1978,550.117251073911,4104.10588083814
5.87551708418364,1978,383.374451052838,4446.23472316991
6.53988784440414,1978,379.58044768505,5057.02272598211
4.31538065293916,1978,1006.30997077973,3690.25637333346
7.20818986013982,1978,647.236383730467,3901.12121756973
7.74301102738632,1978,676.991964224815,3882.43511985824
3.60106198084467,1978,591.449647620062,3956.71385569242
5.90764892918305,1978,355.634033772214,5335.34593164012
3.85374318777032,1978,396.252285455797,4919.62254463816
6.20602065394995,1978,359.678973826165,5216.0628524402
4.88714072617252,1978,389.350206269772,4899.04665708212
4.63163362846381,1978,994.732787306606,3703.37407433421
6.85923813807954,1978,399.178594329363,5130.2117149465
4.89727511830592,1978,910.40729445777,3645.19075046687
5.89039915655694,1978,336.838347919393,4931.55236103753
6.44317224829186,1978,342.216103970911,4457.22745307455
7.12824343853259,1978,419.372481948413,4362.62844222881
6.50946713490748,1978,382.681918518185,5044.23944227034
6.58398650098479,1978,378.643170827935,4893.36285187878
6.76923277251555,1978,363.197600871076,5064.66037428817
4.78857739377787,1978,958.421327626286,3719.62257798581
4.6688411514742,1978,381.174147359412,4657.71091460201
6.50118161711644,1978,363.719855094357,4936.60025307763
4.56422144374855,1978,793.066124249228,3805.57174131188
6.97339149516724,1978,359.517036196686,4732.65648323527
7.85871134553769,1978,693.082933771706,3827.92173201401
4.11646570580804,1978,369.309474761685,4698.80037241729
5.6746160629846,1978,470.719836229109,4249.04605661629
7.04993397810413,1978,700.302118867636,3825.41262530727
4.51345154592669,1978,495.344750979181,4195.90722775991
7.24624446115122,1978,378.899300217648,5114.73178182908
5.2960667634505,1978,353.323246973802,5016.1065599425
5.10609925557598,1978,791.475661628506,3740.53577867675
7.09192552521881,1978,371.264469070094,4880.59699076029
6.18180096841875,1978,344.879927825834,5169.63325764401
5.52192783866336,1978,370.021048520773,4645.52367512556
7.1002164325073,1978,383.620154571683,5143.57700061264
6.04167740700192,1978,369.052944206551,4927.30327850371
5.52180455070389,1978,333.772075085446,4944.49078441706
6.99081977289184,1978,441.231308662401,4269.73016892741
6.32774722496635,1978,370.784126038804,5145.96018236505
6.45237044212815,1978,362.496532162963,4688.01534171259
5.612257523506,1978,597.78770533647,4068.34305292954
5.66889179495441,1978,753.466652658997,3738.09879808686
6.9447682891928,1978,633.84586697628,3914.81611568388
7.63833766444775,1978,687.286167402554,3851.14339281234
7.12151007920948,1978,638.507830796015,3881.96582979695
3.92704456747612,1978,401.355464230972,4925.90902809372
7.18129095943662,1978,222.681997311896,5442.78792080961
5.58693307562192,1978,881.642643667175,3580.52790256433
4.9459818243018,1978,479.523230487919,4252.15226042339
5.49816569464923,1978,394.186223165497,4969.08460507754
4.13520243827075,1978,812.485202878552,3763.17607168605
5.73064928201117,1978,471.684268533094,4231.69028100638
6.45954590290475,1978,359.512968702996,5268.40654087459
5.65077842185053,1978,372.159311627162,5227.25534620955
4.70925099583074,1978,732.999672582857,3808.42779322282
5.9617972507798,1978,378.493749357837,4954.00953292731
6.85124474517741,1978,462.820438910447,4230.22663676035
7.06656873442566,1978,199.454240474112,5472.99032212833
4.68487519505054,1978,973.389903385056,3676.95549054452
6.26494893481702,1978,380.702247251008,5012.86942392173
5.97567802963179,1978,364.213351044574,4872.44049270925
6.82895867407628,1978,651.927876634601,3833.21746203807
6.31741403270468,1978,274.0985268149,5387.23265858468
5.55111935340475,1978,341.177474246352,4976.92052982991
6.19522972622421,1978,403.024877320873,5111.55909828411
5.53784130444407,1978,743.898907069614,3673.01839416603
4.75194023203842,1978,484.46109410409,4242.89439533316
6.59668516981615,1978,695.429573437416,3860.4896416496
5.78946425111661,1978,487.393279144062,4177.46700678838
5.82240934630205,1978,421.357278215523,4398.68341695867
6.75337568958056,1978,371.1725349426,5073.79706567471
6.94660275937099,1978,663.15059918846,3920.29675674784
6.15001097814943,1978,397.136597995509,5149.47356022111
3.86477714488226,1978,398.322155394752,4900.06912087959
6.46113228299884,1978,382.654717605487,4548.88148365518
5.79160187506821,1978,363.157583175743,4544.9115896988
5.91748152411496,1978,364.778226300651,4658.03852506376
6.95752263954554,1978,302.420241638143,5364.25889342611
7.79378645098029,1978,399.534010052209,4351.64963628759
6.65670770917658,1978,353.622542623193,5204.20860516551
6.94752231209562,1978,250.196134853648,5409.21857344538
6.89958975818688,1978,490.346171769982,4133.46341806571
6.95479187951877,1978,200.173486769292,5503.26115705325
5.19771446352293,1978,409.094277324634,5101.08109862176
4.42117365670993,1978,507.99615281168,4179.33945815103
4.51051786055916,1978,392.166600829083,4546.59441512273
4.8494983269672,1978,754.095823883358,3782.55607025447
3.87654405636929,1978,817.372982138772,3794.59110997705
5.67883285701575,1978,317.838577109702,5349.58454015518
6.04109236880471,1978,368.754940952974,5008.17115267745
5.84034404188082,1978,392.482409794416,5068.99047226604
5.68041851426321,1978,443.606432505025,4288.26517459211
7.14459973733999,1978,380.066215714411,4880.2772355495
7.96645381011377,1978,415.235552689103,4342.31090590585
6.73619744027558,1978,349.268975615851,4684.74462769382
5.09693863047034,1978,793.663740309762,3720.05826273732
6.93446316401355,1978,673.71023721359,3826.23347363116
6.45550752546322,1978,303.138082869883,5332.40697902409
4.74188598537012,1978,804.547308330079,3778.48298868333
7.0158676875826,1978,503.35550392399,4144.31112808076
5.00399560716016,1978,331.241880066813,4445.005551089
6.44695780275499,1978,363.551434543265,4676.92649223351
7.16141511867597,1978,667.008231413496,3908.88295255776
5.38121043671788,1978,316.507796288785,5277.39830647039
5.78235754644016,1978,364.851591975172,4991.25240724985
6.11499984876645,1978,345.595627642475,4955.74946130963
5.01689310246122,1978,369.331648039213,4758.75649427841
6.92927191858535,1978,334.770278483938,5352.16500197435
7.19935368851793,1978,394.311943660337,5101.82332894955
6.32031649225471,1978,453.592631406955,4259.21064578299
6.57245282232103,1978,337.096832617699,5266.18519708982
7.78395804118556,1978,683.029333561418,3841.00763379864
4.90258530090082,1978,841.100713724236,3761.06997571263
5.61888365902816,1978,472.01071753443,4237.93714695674
5.68794752535673,1978,481.197078494112,4222.52445905152
7.06485914421685,1978,353.220165543478,4922.39002472989
5.61323395580929,1978,703.05588178506,3866.75409086604
6.25984378280614,1978,357.010045418183,4760.74431683486
4.27209469698865,1978,349.229637226161,4563.3509858625
6.78737710405546,1978,349.787941195055,5345.44918544208
6.01220524595339,1978,384.533294678575,5082.26376655016
5.22499353291242,1978,704.735373092859,3854.76082368224
4.82828107087772,1978,385.819564877364,4918.81420007057
6.03260860320589,1978,371.515612201919,5180.59161120793
5.73037814617206,1978,376.256665192852,4429.91137247422
4.52806210513344,1978,381.697040074811,4641.91588160554
5.27358890714007,1978,410.705489209117,5050.95277787641
5.37339080445778,1978,709.929200856907,3823.83902772185
4.91671010179862,1978,963.553100295797,3698.34518077765
5.26660170118368,1978,580.783353181803,4081.12712225657
5.14797547202034,1978,348.051364266926,4997.67320117003
4.96360381156596,1978,357.951727935573,5306.67348398884
4.59088858694657,1978,391.384478382068,4531.56762466121
4.94346763268778,1978,412.75666533729,5066.03667425204
6.00156382318314,1978,309.320719329206,5315.35448466973
5.6263302865983,1978,373.618665095609,4621.89739672099
6.81435427367049,1978,376.571184452879,4846.53755626749
6.20314048436594,1978,385.771986132812,4975.46824810364
6.02637603121087,1978,364.311795899896,4945.43047833176
4.85771186006657,1978,371.781596303096,4492.01318295146
6.03961783969456,1978,427.435916150649,4342.93555146137
6.42537697269666,1978,456.281960529701,4215.07945423959
7.20076224211144,1978,446.469423448114,4251.35187298287
6.31330143775078,1978,359.764107094488,4509.50442277777
5.6372403888428,1978,326.839583025927,4460.3769172167
7.17614291224222,1978,361.936942963153,5365.22028790588
5.59227491998915,1978,776.862890092838,3630.98986427155
6.17614766824355,1978,623.237546566302,3900.31499586683
3.89124425534495,1978,397.95586196838,4936.64309323646
3.95047659913308,1978,824.305723356521,3781.96098140618
6.7051351934437,1978,328.900837230462,5362.65832777788
4.10430360399229,1978,940.011951007521,3695.33290043004
7.14042683016757,1978,360.003623712278,5180.69843775944
7.03710930076901,1978,369.081661075361,5168.3555595213
5.46226322277683,1978,532.533009217715,4136.66150276735
7.39554725414397,1978,409.994820889334,4399.35879055642
6.01494435531316,1978,630.153459895188,3975.62715475155
6.76368721637131,1978,366.187049864378,5360.48110215487
6.2086644107364,1978,340.837435479591,5385.44480490683
7.30130018901533,1978,342.166126208104,4754.51776125041
4.45461515949993,1978,495.012291775632,4223.41538486029
4.46124962129994,1978,490.530485541983,4232.20248348227
5.03128942212313,1978,541.996238112757,4122.80404974507
6.20350435043295,1978,228.216151064689,5460.82136014933
6.25984803536032,1978,364.570269007761,4770.10296109143
6.11803208907588,1978,371.803794049897,4529.12948959038
5.44399157926968,1978,782.5224575673,3780.79058061534
6.18985264531544,1978,372.804464467363,4447.94975134712
4.41466671189461,1978,986.298971850795,3635.71988088182
6.17879046089364,1978,424.977026102736,4379.70734420206
6.86427985487072,1978,372.990636680203,4860.7250880789
5.11879986514757,1978,381.364243658838,5234.89862140158
7.07156715123144,1978,356.97142986475,5354.84220692451
6.61875931504599,1978,386.031305583595,4988.41822586792
