"Density","Year","E_km","N_km"
6.17023485501996,1978,316.709369403325,5331.75680307874
3.70601644852612,1978,700.242092945794,3880.96213674297
4.76724390370011,1978,378.040758847845,4963.94882194981
4.96312467021754,1978,589.248431121991,4053.72497951421
3.43665613754713,1978,518.810951021598,4124.64792311708
4.6262224933683,1978,572.94021989283,4070.85224758224
4.00270319142506,1978,344.897752686441,4794.69759595744
3.51790173371256,1978,364.482795691181,4570.3219235294
1.86305878223421,1978,670.05572663055,3898.22140855213
4.94462616776547,1978,351.671089196248,4773.27979561718
1.44190485299261,1978,998.562976944894,3658.76081871228
4.79807065147083,1978,418.90980273902,5094.64326010931
4.41962810382649,1978,413.596397039644,5022.80153710345
0.888251876418958,1978,368.255306976838,5022.3605678564
1.84587066742334,1978,378.023991510866,5030.56866644832
6.5375138068365,1978,246.565012033288,5446.41700049062
4.73567489291302,1978,480.662467562668,4232.95252459696
4.63629582347971,1978,392.482016314154,4585.50964489599
4.33585257194694,1978,781.226129482529,3741.1913542406
5.06923575282357,1978,318.032721584622,5403.51068521999
4.52819323889564,1978,428.222950139933,4317.32752866169
3.68608797235329,1978,398.197808852818,4890.00764836583
1.27647781905405,1978,360.160264731113,5035.2782857751
5.18293985851937,1978,342.992212589834,5361.22281769351
2.90537801371853,1978,356.754239462317,4529.81881773565
4.9035034818273,1978,414.321186914246,4409.67933329716
5.73336012448435,1978,370.454914501343,5210.2648575471
3.86756582452048,1978,743.76866590065,3757.3901519534
3.61719347277717,1978,360.475966385378,4859.65797328768
3.8243078849834,1978,506.156117032434,4195.38198480746
3.68537729818915,1978,642.165209795243,3953.0746682526
3.53104490507542,1978,349.066238610933,4841.82789645352
4.45443434164303,1978,390.855662786439,4827.58146174614
4.89039185793752,1978,387.991547551296,5132.89509131836
4.50912065058649,1978,375.033180166866,4901.40129838976
3.95343069954215,1978,516.593417189825,4139.92209285424
4.75999586357633,1978,393.621673559656,4436.59830871458
4.46302907307231,1978,468.834342666523,4258.93104518324
2.48360911398122,1978,342.466595360616,4653.09075434858
5.39859869369019,1978,340.682276731865,5342.54446605188
4.62582024793517,1978,385.423051640947,4620.21984200972
3.674125863509,1978,771.129579569095,3746.66037656726
1.75013264972563,1978,700.943038437358,3778.49450378811
4.56418842605898,1978,430.985352314668,4306.4901667136
4.75643040525219,1978,345.03470016948,4766.49035028762
3.81907165107382,1978,526.990717063023,4111.42389480909
2.17561514045414,1978,763.702475406286,3696.13004922669
3.28287752804742,1978,706.174946938234,3834.34744544637
5.27604577696422,1978,375.999313377377,4937.66782478142
3.0500147015255,1978,687.69226310885,3867.93860240618
1.76557106652397,1978,793.751344025959,3794.96103140682
4.65569786455252,1978,337.243294842602,4915.3055640058
2.31932547471347,1978,373.524141664631,4978.59982616454
3.39621754308736,1978,357.92972726344,4625.667575301
2.86184836090859,1978,600.36616047887,3993.87380701657
5.6522468180318,1978,328.208637826622,5338.30275179605
2.56326845201751,1978,355.738157659659,4961.98493944107
2.81601943608777,1978,1031.32445496577,3623.49247552464
1.93356139452548,1978,341.195545708085,4604.74519731499
2.0553040373975,1978,339.285256493909,4622.93341998595
2.52409584480938,1978,906.162471356399,3763.25292310186
6.04920071955744,1978,365.510837406139,5195.58589768376
6.16675991919391,1978,264.565305529079,5403.16104301586
5.79755038212459,1978,473.744661204979,4225.02539172887
3.32110899999313,1978,705.955052775984,3846.04859194519
4.41566109347926,1978,419.039695032211,4307.25589007568
5.88640350938096,1978,372.747242960026,5251.69887880311
2.03061187268292,1978,806.708721735509,3607.18126987729
4.64668966193225,1978,374.672731644817,4466.20624703541
3.56736543893304,1978,645.928720623592,3939.58684896994
4.3991845005758,1978,388.779959285029,5114.62188872134
3.10945779608995,1978,401.403300447804,4376.67104508801
6.1406405841468,1978,350.635619913428,5367.35740463134
4.55700709991634,1978,381.921218843214,4809.13528328622
4.33873424468542,1978,406.395396026229,4979.1201534967
1.92150805330644,1978,1018.68881382476,3680.1199684568
6.27579530383437,1978,465.085337693937,4196.9350563613
4.79834452863896,1978,412.862612752115,5082.1071245492
3.93496457164425,1978,369.772571711169,5093.37725720853
4.13090086554222,1978,389.611200617748,5029.25834263807
5.06316474577754,1978,401.737063191221,5060.86861482785
4.40152431964531,1978,550.117251073911,4104.10588083814
4.65049614314439,1978,383.374451052838,4446.23472316991
4.14868890321549,1978,379.58044768505,5057.02272598211
2.10247734309914,1978,1006.30997077973,3690.25637333346
0.85892161568777,1978,647.236383730467,3901.12121756973
1.591907090283,1978,676.991964224815,3882.43511985824
1.42965593642445,1978,591.449647620062,3956.71385569242
4.77346961422235,1978,355.634033772214,5335.34593164012
4.66829800068627,1978,396.252285455797,4919.62254463816
5.99442667777911,1978,359.678973826165,5216.0628524402
3.49467427067572,1978,389.350206269772,4899.04665708212
2.26155273830178,1978,994.732787306606,3703.37407433421
4.05095740033844,1978,399.178594329363,5130.2117149465
1.82575939994405,1978,910.40729445777,3645.19075046687
4.00252650163532,1978,336.838347919393,4931.55236103753
3.03978131405549,1978,342.216103970911,4457.22745307455
4.40876966662089,1978,419.372481948413,4362.62844222881
3.54195683981572,1978,382.681918518185,5044.23944227034
3.88068611625035,1978,378.643170827935,4893.36285187878
3.49073221504657,1978,363.197600871076,5064.66037428817
2.41669411651074,1978,958.421327626286,3719.62257798581
4.36998228275525,1978,381.174147359412,4657.71091460201
3.89861494292721,1978,363.719855094357,4936.60025307763
2.62716028228223,1978,793.066124249228,3805.57174131188
5.15394776076552,1978,359.517036196686,4732.65648323527
2.37479043358288,1978,693.082933771706,3827.92173201401
4.65627542359641,1978,369.309474761685,4698.80037241729
4.61937295162736,1978,470.719836229109,4249.04605661629
2.93932674755955,1978,700.302118867636,3825.41262530727
4.47543078836469,1978,495.344750979181,4195.90722775991
4.90941863875885,1978,378.899300217648,5114.73178182908
0.849961080157786,1978,353.323246973802,5016.1065599425
4.67633613301321,1978,791.475661628506,3740.53577867675
3.67668778124059,1978,371.264469070094,4880.59699076029
3.37855860627987,1978,344.879927825834,5169.63325764401
4.70088729812969,1978,370.021048520773,4645.52367512556
5.14664359101848,1978,383.620154571683,5143.57700061264
4.77455120071351,1978,369.052944206551,4927.30327850371
3.62398303977342,1978,333.772075085446,4944.49078441706
5.03943227398576,1978,441.231308662401,4269.73016892741
4.06044746588134,1978,370.784126038804,5145.96018236505
4.54427328000454,1978,362.496532162963,4688.01534171259
4.81994604728188,1978,597.78770533647,4068.34305292954
2.79080954579849,1978,753.466652658997,3738.09879808686
1.25105493801177,1978,633.84586697628,3914.81611568388
3.38161371958563,1978,687.286167402554,3851.14339281234
0.435766399165665,1978,638.507830796015,3881.96582979695
4.15531082302764,1978,401.355464230972,4925.90902809372
6.32588801642393,1978,222.681997311896,5442.78792080961
2.3519577480935,1978,881.642643667175,3580.52790256433
3.91132145712989,1978,479.523230487919,4252.15226042339
4.58324105898589,1978,394.186223165497,4969.08460507754
2.94196797038754,1978,812.485202878552,3763.17607168605
5.28990850928286,1978,471.684268533094,4231.69028100638
6.27296186356663,1978,359.512968702996,5268.40654087459
6.16140387947271,1978,372.159311627162,5227.25534620955
3.674517761975,1978,732.999672582857,3808.42779322282
5.79394496061217,1978,378.493749357837,4954.00953292731
5.40327790305444,1978,462.820438910447,4230.22663676035
6.23348606913061,1978,199.454240474112,5472.99032212833
1.14971330553142,1978,973.389903385056,3676.95549054452
1.43471670220644,1978,380.702247251008,5012.86942392173
3.86842148607186,1978,364.213351044574,4872.44049270925
0.875782291385123,1978,651.927876634601,3833.21746203807
6.50655440878131,1978,274.0985268149,5387.23265858468
2.08338027811663,1978,341.177474246352,4976.92052982991
4.19361833615802,1978,403.024877320873,5111.55909828411
1.95411705180916,1978,743.898907069614,3673.01839416603
3.76541179316888,1978,484.46109410409,4242.89439533316
3.47918189009094,1978,695.429573437416,3860.4896416496
6.08220564285545,1978,487.393279144062,4177.46700678838
4.84150965600489,1978,421.357278215523,4398.68341695867
3.99761988029044,1978,371.1725349426,5073.79706567471
2.78824135758421,1978,663.15059918846,3920.29675674784
4.47252122700184,1978,397.136597995509,5149.47356022111
3.80017751942711,1978,398.322155394752,4900.06912087959
4.29684490187212,1978,382.654717605487,4548.88148365518
2.6594194371862,1978,363.157583175743,4544.9115896988
3.90715837891754,1978,364.778226300651,4658.03852506376
5.36904826608918,1978,302.420241638143,5364.25889342611
2.71857068028797,1978,399.534010052209,4351.64963628759
5.79876370819149,1978,353.622542623193,5204.20860516551
6.18978295048192,1978,250.196134853648,5409.21857344538
3.960315407641,1978,490.346171769982,4133.46341806571
6.19515013917451,1978,200.173486769292,5503.26115705325
4.43934939395022,1978,409.094277324634,5101.08109862176
4.30015754389362,1978,507.99615281168,4179.33945815103
4.46594600492878,1978,392.166600829083,4546.59441512273
3.46138995416983,1978,754.095823883358,3782.55607025447
2.67817089018968,1978,817.372982138772,3794.59110997705
6.05248301497521,1978,317.838577109702,5349.58454015518
0.777685814320002,1978,368.754940952974,5008.17115267745
5.23971744858247,1978,392.482409794416,5068.99047226604
4.66292383842104,1978,443.606432505025,4288.26517459211
3.29324205902088,1978,380.066215714411,4880.2772355495
3.70216167506659,1978,415.235552689103,4342.31090590585
3.60780088725923,1978,349.268975615851,4684.74462769382
4.23304794607857,1978,793.663740309762,3720.05826273732
1.3211779271403,1978,673.71023721359,3826.23347363116
5.54606178463278,1978,303.138082869883,5332.40697902409
2.13705533194489,1978,804.547308330079,3778.48298868333
4.62260183477796,1978,503.35550392399,4144.31112808076
2.23038399442494,1978,331.241880066813,4445.005551089
4.26058742675146,1978,363.551434543265,4676.92649223351
2.3158521049197,1978,667.008231413496,3908.88295255776
3.96323573772622,1978,316.507796288785,5277.39830647039
1.31696261584662,1978,364.851591975172,4991.25240724985
2.4340008624617,1978,345.595627642475,4955.74946130963
4.83116935813723,1978,369.331648039213,4758.75649427841
5.2176034612914,1978,334.770278483938,5352.16500197435
3.98586323696022,1978,394.311943660337,5101.82332894955
5.24964564094486,1978,453.592631406955,4259.21064578299
4.98671394898033,1978,337.096832617699,5266.18519708982
2.29338700226785,1978,683.029333561418,3841.00763379864
1.88629982207085,1978,841.100713724236,3761.06997571263
4.85118098309492,1978,472.01071753443,4237.93714695674
5.45183033824402,1978,481.197078494112,4222.52445905152
3.76815717464739,1978,353.220165543478,4922.39002472989
3.45714999688094,1978,703.05588178506,3866.75409086604
5.34748442156192,1978,357.010045418183,4760.74431683486
2.29629277134807,1978,349.229637226161,4563.3509858625
4.7294906577426,1978,349.787941195055,5345.44918544208
3.89360041443015,1978,384.533294678575,5082.26376655016
3.28126567066073,1978,704.735373092859,3854.76082368224
5.33297102494147,1978,385.819564877364,4918.81420007057
5.51189189395407,1978,371.515612201919,5180.59161120793
3.54863321290813,1978,376.256665192852,4429.91137247422
4.54655506186348,1978,381.697040074811,4641.91588160554
4.69157060683654,1978,410.705489209117,5050.95277787641
3.27988855916893,1978,709.929200856907,3823.83902772185
1.5894120458655,1978,963.553100295797,3698.34518077765
4.80168115299764,1978,580.783353181803,4081.12712225657
1.35505775648101,1978,348.051364266926,4997.67320117003
5.55196457431879,1978,357.951727935573,5306.67348398884
4.14139543859084,1978,391.384478382068,4531.56762466121
4.71987364725606,1978,412.75666533729,5066.03667425204
5.96607283776381,1978,309.320719329206,5315.35448466973
4.7885379914681,1978,373.618665095609,4621.89739672099
4.39842333650173,1978,376.571184452879,4846.53755626749
4.43542563877208,1978,385.771986132812,4975.46824810364
4.533359132454,1978,364.311795899896,4945.43047833176
4.6961499159987,1978,371.781596303096,4492.01318295146
4.7817401846434,1978,427.435916150649,4342.93555146137
5.91630899985665,1978,456.281960529701,4215.07945423959
5.06423012082475,1978,446.469423448114,4251.35187298287
4.00731890447159,1978,359.764107094488,4509.50442277777
2.27805474122857,1978,326.839583025927,4460.3769172167
5.14943638699053,1978,361.936942963153,5365.22028790588
1.85673103840971,1978,776.862890092838,3630.98986427155
0.840253516459723,1978,623.237546566302,3900.31499586683
4.88028590931042,1978,397.95586196838,4936.64309323646
2.49163310971522,1978,824.305723356521,3781.96098140618
4.69508306976578,1978,328.900837230462,5362.65832777788
1.35255815612762,1978,940.011951007521,3695.33290043004
5.67583706200471,1978,360.003623712278,5180.69843775944
5.29767168373303,1978,369.081661075361,5168.3555595213
4.52956182370786,1978,532.533009217715,4136.66150276735
4.81183837636469,1978,409.994820889334,4399.35879055642
3.40412587196469,1978,630.153459895188,3975.62715475155
5.0946206237841,1978,366.187049864378,5360.48110215487
5.38255084581112,1978,340.837435479591,5385.44480490683
4.64001106371598,1978,342.166126208104,4754.51776125041
3.57348668799885,1978,495.012291775632,4223.41538486029
3.54282020839525,1978,490.530485541983,4232.20248348227
4.39791248274661,1978,541.996238112757,4122.80404974507
6.88579153674913,1978,228.216151064689,5460.82136014933
5.37261177573574,1978,364.570269007761,4770.10296109143
3.06249199849909,1978,371.803794049897,4529.12948959038
2.30778938810733,1978,782.5224575673,3780.79058061534
3.96890658565822,1978,372.804464467363,4447.94975134712
1.61115914218697,1978,986.298971850795,3635.71988088182
4.8218095444066,1978,424.977026102736,4379.70734420206
3.9911537561785,1978,372.990636680203,4860.7250880789
5.92613951155745,1978,381.364243658838,5234.89862140158
5.18717893453337,1978,356.97142986475,5354.84220692451
3.67728636530296,1978,386.031305583595,4988.41822586792
