"Density","Year","E_km","N_km"
5.79250453345806,1978,316.709369403325,5331.75680307874
4.93149983496722,1978,700.242092945794,3880.96213674297
6.14639788012545,1978,378.040758847845,4963.94882194981
5.17737727860157,1978,589.248431121991,4053.72497951421
6.19986105337141,1978,518.810951021598,4124.64792311708
5.08575993801727,1978,572.94021989283,4070.85224758224
6.69037576403633,1978,344.897752686441,4794.69759595744
6.46716776981784,1978,364.482795691181,4570.3219235294
6.62886077123442,1978,670.05572663055,3898.22140855213
6.46715581681318,1978,351.671089196248,4773.27979561718
5.32461593731082,1978,998.562976944894,3658.76081871228
4.11991790569729,1978,418.90980273902,5094.64326010931
5.01781227294335,1978,413.596397039644,5022.80153710345
6.09709968431899,1978,368.255306976838,5022.3605678564
6.6258698770523,1978,378.023991510866,5030.56866644832
5.29207499591253,1978,246.565012033288,5446.41700049062
4.76679192954029,1978,480.662467562668,4232.95252459696
4.38330660510117,1978,392.482016314154,4585.50964489599
6.15047252183606,1978,781.226129482529,3741.1913542406
4.66473260667381,1978,318.032721584622,5403.51068521999
4.31879259554362,1978,428.222950139933,4317.32752866169
3.73333314808691,1978,398.197808852818,4890.00764836583
6.26307748695142,1978,360.160264731113,5035.2782857751
6.07610370131618,1978,342.992212589834,5361.22281769351
6.25207885456511,1978,356.754239462317,4529.81881773565
5.23414136579764,1978,414.321186914246,4409.67933329716
4.71149780794066,1978,370.454914501343,5210.2648575471
6.371494645211,1978,743.76866590065,3757.3901519534
6.630355034957,1978,360.475966385378,4859.65797328768
3.98057042887308,1978,506.156117032434,4195.38198480746
5.73117046112829,1978,642.165209795243,3953.0746682526
7.11820634338764,1978,349.066238610933,4841.82789645352
3.84874863053113,1978,390.855662786439,4827.58146174614
6.54212413112339,1978,387.991547551296,5132.89509131836
4.28307251278782,1978,375.033180166866,4901.40129838976
5.94136554478195,1978,516.593417189825,4139.92209285424
5.60670007467082,1978,393.621673559656,4436.59830871458
4.58416104036337,1978,468.834342666523,4258.93104518324
6.15471224419853,1978,342.466595360616,4653.09075434858
6.36866493846655,1978,340.682276731865,5342.54446605188
4.16220559128425,1978,385.423051640947,4620.21984200972
6.29806939808086,1978,771.129579569095,3746.66037656726
6.73180104594071,1978,700.943038437358,3778.49450378811
4.15507839944667,1978,430.985352314668,4306.4901667136
6.85816468095726,1978,345.03470016948,4766.49035028762
5.74488580362797,1978,526.990717063023,4111.42389480909
6.29089517035241,1978,763.702475406286,3696.13004922669
4.65992985781585,1978,706.174946938234,3834.34744544637
5.73505435815758,1978,375.999313377377,4937.66782478142
6.14807215275381,1978,687.69226310885,3867.93860240618
5.46957226398827,1978,793.751344025959,3794.96103140682
7.42381285423945,1978,337.243294842602,4915.3055640058
5.80925848920972,1978,373.524141664631,4978.59982616454
5.82365515690004,1978,357.92972726344,4625.667575301
5.62198734677239,1978,600.36616047887,3993.87380701657
6.72489303458451,1978,328.208637826622,5338.30275179605
6.08005651314924,1978,355.738157659659,4961.98493944107
3.93380958958066,1978,1031.32445496577,3623.49247552464
5.93177595760894,1978,341.195545708085,4604.74519731499
6.01328547146318,1978,339.285256493909,4622.93341998595
4.4204652298367,1978,906.162471356399,3763.25292310186
5.6416441870639,1978,365.510837406139,5195.58589768376
6.41215358317042,1978,264.565305529079,5403.16104301586
5.18525849084696,1978,473.744661204979,4225.02539172887
4.19549001803516,1978,705.955052775984,3846.04859194519
5.8894276544267,1978,419.039695032211,4307.25589007568
4.43220168467964,1978,372.747242960026,5251.69887880311
6.47628925022571,1978,806.708721735509,3607.18126987729
4.96476355178972,1978,374.672731644817,4466.20624703541
6.09722019562847,1978,645.928720623592,3939.58684896994
6.53242736005154,1978,388.779959285029,5114.62188872134
6.27347617299677,1978,401.403300447804,4376.67104508801
6.16919871888719,1978,350.635619913428,5367.35740463134
4.14757152307077,1978,381.921218843214,4809.13528328622
5.22481812992113,1978,406.395396026229,4979.1201534967
4.58922616769058,1978,1018.68881382476,3680.1199684568
5.46579436320094,1978,465.085337693937,4196.9350563613
4.1150782241952,1978,412.862612752115,5082.1071245492
6.41523352951047,1978,369.772571711169,5093.37725720853
7.16201680145021,1978,389.611200617748,5029.25834263807
5.27872677255154,1978,401.737063191221,5060.86861482785
4.30042314770901,1978,550.117251073911,4104.10588083814
5.5398624737383,1978,383.374451052838,4446.23472316991
6.55373480366056,1978,379.58044768505,5057.02272598211
4.60822425406386,1978,1006.30997077973,3690.25637333346
6.29169527158926,1978,647.236383730467,3901.12121756973
6.65526123183855,1978,676.991964224815,3882.43511985824
4.69178962854155,1978,591.449647620062,3956.71385569242
5.93516018260958,1978,355.634033772214,5335.34593164012
3.71631837660583,1978,396.252285455797,4919.62254463816
5.99727577805014,1978,359.678973826165,5216.0628524402
4.02452795093304,1978,389.350206269772,4899.04665708212
4.62149926725399,1978,994.732787306606,3703.37407433421
4.90934047053535,1978,399.178594329363,5130.2117149465
5.56692431042045,1978,910.40729445777,3645.19075046687
7.14587156362711,1978,336.838347919393,4931.55236103753
6.11650963858436,1978,342.216103970911,4457.22745307455
6.17559126693447,1978,419.372481948413,4362.62844222881
6.77255334425213,1978,382.681918518185,5044.23944227034
4.80446127850754,1978,378.643170827935,4893.36285187878
6.32585704899716,1978,363.197600871076,5064.66037428817
4.83297230736341,1978,958.421327626286,3719.62257798581
3.74079497220359,1978,381.174147359412,4657.71091460201
6.20435331154192,1978,363.719855094357,4936.60025307763
4.99901329578627,1978,793.066124249228,3805.57174131188
5.68115357985344,1978,359.517036196686,4732.65648323527
6.18278697139106,1978,693.082933771706,3827.92173201401
4.15083350830273,1978,369.309474761685,4698.80037241729
4.86825727854503,1978,470.719836229109,4249.04605661629
5.82188994093701,1978,700.302118867636,3825.41262530727
4.44272419744381,1978,495.344750979181,4195.90722775991
6.64686147599747,1978,378.899300217648,5114.73178182908
6.17561924839106,1978,353.323246973802,5016.1065599425
6.22469915186633,1978,791.475661628506,3740.53577867675
5.57749960748892,1978,371.264469070094,4880.59699076029
7.01746373286158,1978,344.879927825834,5169.63325764401
5.47282354964801,1978,370.021048520773,4645.52367512556
6.71059651132141,1978,383.620154571683,5143.57700061264
5.55274435023545,1978,369.052944206551,4927.30327850371
7.02216827826765,1978,333.772075085446,4944.49078441706
5.58528270673367,1978,441.231308662401,4269.73016892741
7.28021252242878,1978,370.784126038804,5145.96018236505
5.65181601025266,1978,362.496532162963,4688.01534171259
4.94588083166619,1978,597.78770533647,4068.34305292954
6.67973717259495,1978,753.466652658997,3738.09879808686
6.36996269556025,1978,633.84586697628,3914.81611568388
6.13482713580198,1978,687.286167402554,3851.14339281234
6.1290729139782,1978,638.507830796015,3881.96582979695
4.13675713307151,1978,401.355464230972,4925.90902809372
7.03746350141086,1978,222.681997311896,5442.78792080961
5.84498762653983,1978,881.642643667175,3580.52790256433
4.23928102000578,1978,479.523230487919,4252.15226042339
5.26790137341546,1978,394.186223165497,4969.08460507754
5.55803173441235,1978,812.485202878552,3763.17607168605
5.26655892615985,1978,471.684268533094,4231.69028100638
6.28019277911483,1978,359.512968702996,5268.40654087459
4.76773342793366,1978,372.159311627162,5227.25534620955
5.20880466566165,1978,732.999672582857,3808.42779322282
5.8287391773681,1978,378.493749357837,4954.00953292731
6.02846987513237,1978,462.820438910447,4230.22663676035
6.79160466783232,1978,199.454240474112,5472.99032212833
5.90466801996612,1978,973.389903385056,3676.95549054452
6.66500712955549,1978,380.702247251008,5012.86942392173
5.74025826663912,1978,364.213351044574,4872.44049270925
6.46800516293124,1978,651.927876634601,3833.21746203807
6.10602310793753,1978,274.0985268149,5387.23265858468
6.65003529349475,1978,341.177474246352,4976.92052982991
4.96563315347295,1978,403.024877320873,5111.55909828411
6.39518324631973,1978,743.898907069614,3673.01839416603
4.1169093157351,1978,484.46109410409,4242.89439533316
5.44091281016851,1978,695.429573437416,3860.4896416496
4.57788430197023,1978,487.393279144062,4177.46700678838
4.95312092820601,1978,421.357278215523,4398.68341695867
6.22311733530154,1978,371.1725349426,5073.79706567471
6.64990074717681,1978,663.15059918846,3920.29675674784
4.24029431583896,1978,397.136597995509,5149.47356022111
3.79676350626934,1978,398.322155394752,4900.06912087959
6.28674014970162,1978,382.654717605487,4548.88148365518
6.39055573410662,1978,363.157583175743,4544.9115896988
5.87957409040489,1978,364.778226300651,4658.03852506376
7.71672518453646,1978,302.420241638143,5364.25889342611
6.41746020366834,1978,399.534010052209,4351.64963628759
6.83956189599798,1978,353.622542623193,5204.20860516551
7.23180817304724,1978,250.196134853648,5409.21857344538
6.54915352745081,1978,490.346171769982,4133.46341806571
5.92446842902671,1978,200.173486769292,5503.26115705325
4.45293578685654,1978,409.094277324634,5101.08109862176
3.94267030468453,1978,507.99615281168,4179.33945815103
4.61452887232689,1978,392.166600829083,4546.59441512273
5.92798030110839,1978,754.095823883358,3782.55607025447
4.76667466505372,1978,817.372982138772,3794.59110997705
6.95707572402243,1978,317.838577109702,5349.58454015518
5.75821931332908,1978,368.754940952974,5008.17115267745
5.43945493712197,1978,392.482409794416,5068.99047226604
4.586207053832,1978,443.606432505025,4288.26517459211
5.71766837777396,1978,380.066215714411,4880.2772355495
6.85229551696744,1978,415.235552689103,4342.31090590585
6.16252320226672,1978,349.268975615851,4684.74462769382
6.6011970784251,1978,793.663740309762,3720.05826273732
6.46321267600394,1978,673.71023721359,3826.23347363116
6.82878325468235,1978,303.138082869883,5332.40697902409
5.75939099437407,1978,804.547308330079,3778.48298868333
6.23538533313758,1978,503.35550392399,4144.31112808076
5.93522505960048,1978,331.241880066813,4445.005551089
5.66334896936319,1978,363.551434543265,4676.92649223351
6.76090545103956,1978,667.008231413496,3908.88295255776
6.95528092058195,1978,316.507796288785,5277.39830647039
5.44986103461554,1978,364.851591975172,4991.25240724985
6.7008545639575,1978,345.595627642475,4955.74946130963
4.33981545789023,1978,369.331648039213,4758.75649427841
6.74314938920665,1978,334.770278483938,5352.16500197435
5.90373010180148,1978,394.311943660337,5101.82332894955
5.47356396687381,1978,453.592631406955,4259.21064578299
6.89227115055231,1978,337.096832617699,5266.18519708982
6.30100101136393,1978,683.029333561418,3841.00763379864
4.7049523751546,1978,841.100713724236,3761.06997571263
5.12027498997852,1978,472.01071753443,4237.93714695674
5.08063652481858,1978,481.197078494112,4222.52445905152
6.82690510393356,1978,353.220165543478,4922.39002472989
4.68317124912066,1978,703.05588178506,3866.75409086604
5.46132861772744,1978,357.010045418183,4760.74431683486
5.99811467563205,1978,349.229637226161,4563.3509858625
6.23342789712488,1978,349.787941195055,5345.44918544208
5.38554527228909,1978,384.533294678575,5082.26376655016
4.3331821157085,1978,704.735373092859,3854.76082368224
3.79444051444876,1978,385.819564877364,4918.81420007057
5.38081801632032,1978,371.515612201919,5180.59161120793
6.0523236903354,1978,376.256665192852,4429.91137247422
3.9059338901997,1978,381.697040074811,4641.91588160554
4.56444144438135,1978,410.705489209117,5050.95277787641
5.20052432134792,1978,709.929200856907,3823.83902772185
5.39844798251119,1978,963.553100295797,3698.34518077765
4.66283863516576,1978,580.783353181803,4081.12712225657
6.19938303211701,1978,348.051364266926,4997.67320117003
4.68539680246749,1978,357.951727935573,5306.67348398884
4.50370599332309,1978,391.384478382068,4531.56762466121
4.28057961939197,1978,412.75666533729,5066.03667425204
6.30960348904593,1978,309.320719329206,5315.35448466973
5.90058817142416,1978,373.618665095609,4621.89739672099
6.10177170522695,1978,376.571184452879,4846.53755626749
6.44486359933432,1978,385.771986132812,4975.46824810364
6.02953666773443,1978,364.311795899896,4945.43047833176
4.31097559526252,1978,371.781596303096,4492.01318295146
4.57954564155795,1978,427.435916150649,4342.93555146137
5.93720195616635,1978,456.281960529701,4215.07945423959
5.96755850297665,1978,446.469423448114,4251.35187298287
5.98570738627949,1978,359.764107094488,4509.50442277777
6.17474130084558,1978,326.839583025927,4460.3769172167
5.65666842206256,1978,361.936942963153,5365.22028790588
6.48715092803731,1978,776.862890092838,3630.98986427155
6.00366429124448,1978,623.237546566302,3900.31499586683
3.6276171537872,1978,397.95586196838,4936.64309323646
4.89614393829093,1978,824.305723356521,3781.96098140618
7.41107634397102,1978,328.900837230462,5362.65832777788
5.13829323171926,1978,940.011951007521,3695.33290043004
6.94763678181231,1978,360.003623712278,5180.69843775944
6.40369456973987,1978,369.081661075361,5168.3555595213
4.57869842748785,1978,532.533009217715,4136.66150276735
6.15203589065618,1978,409.994820889334,4399.35879055642
5.70546220607339,1978,630.153459895188,3975.62715475155
5.15684258154489,1978,366.187049864378,5360.48110215487
5.15905474472712,1978,340.837435479591,5385.44480490683
6.92786587093453,1978,342.166126208104,4754.51776125041
3.94524325456875,1978,495.012291775632,4223.41538486029
3.93362172606507,1978,490.530485541983,4232.20248348227
4.34985842686103,1978,541.996238112757,4122.80404974507
5.38896008732576,1978,228.216151064689,5460.82136014933
5.16232888162338,1978,364.570269007761,4770.10296109143
5.90994843235004,1978,371.803794049897,4529.12948959038
5.85608696451057,1978,782.5224575673,3780.79058061534
6.05482781185907,1978,372.804464467363,4447.94975134712
5.35892011196332,1978,986.298971850795,3635.71988088182
4.95471636820644,1978,424.977026102736,4379.70734420206
6.31632443619344,1978,372.990636680203,4860.7250880789
2.36396562499864,1978,381.364243658838,5234.89862140158
5.96774527935201,1978,356.97142986475,5354.84220692451
