"Density","Year","E_km","N_km"
1.76193261451429,1979,464.615190920003,4261.07536895218
1.64701055227513,1979,395.788544676064,5131.54414732992
2.94692837118016,1979,311.138251519095,5333.84056812447
-0.188559764284998,1979,386.152162282212,5196.19900081248
3.1263931483756,1979,347.046019143839,4752.17891113505
1.77438554235689,1979,772.379868745366,3807.1075735409
1.72977436323273,1979,358.003387129726,5307.49737660081
1.58268867708426,1979,860.88934968693,3769.11213662624
2.51130202047909,1979,458.609572235444,4236.85264491221
2.74433671938867,1979,345.328340450274,4607.70027104553
1.05341731327201,1979,399.007598236467,4882.92495321394
1.49680117127774,1979,503.549426851622,4175.96399721856
1.01423309814766,1979,411.664975162118,5099.3784969412
2.09146611030729,1979,530.772840730558,4100.82882705058
2.3248239929912,1979,350.93490444909,4442.50324799485
3.20221487090966,1979,312.786934410561,5287.19214195101
2.09550892613373,1979,639.664932604278,3953.33218673248
2.29266216460019,1979,398.734758136366,5081.68709583827
3.48458837993863,1979,376.672417494084,5048.63882863897
2.19006097493903,1979,464.098198901029,4197.19151936557
2.94727509077339,1979,372.884918321835,4989.65025515632
3.57906125844685,1979,328.721659310121,5304.44525120353
1.50570299985053,1979,409.4826164392,5062.20794452892
3.68480693128506,1979,352.276874036479,5125.25492748224
1.51184892178187,1979,377.584325728084,4917.91783824466
1.55740956245448,1979,492.009523270904,4198.27358045691
1.95435233929235,1979,365.411290841367,4488.67102973624
2.65067818896366,1979,359.450591393717,4965.48004986081
2.67773216267538,1979,658.435973756105,3874.4028023147
2.32110422283561,1979,363.255935825776,4425.96915474045
1.70946679177571,1979,596.14520007548,4065.86643310038
3.6990982178171,1979,391.669308372816,5012.47881924642
1.93680094872969,1979,361.528718565471,4753.87713206552
2.39641891902513,1979,449.566376006831,4251.55351743296
2.65094263081424,1979,371.74918275306,4878.78040387856
2.98078148276135,1979,347.092299181806,4674.85560650593
2.21092094090861,1979,756.899181962055,3723.93043060644
1.09401879953326,1979,396.562882784459,4918.41797830934
2.99527592204739,1979,362.266973492147,4808.84559059947
3.25117407926791,1979,370.286507440293,4826.54746677784
2.48853252949143,1979,363.051256206626,4656.91769597455
2.50780876691518,1979,674.036337360156,3900.59147909947
2.21241089365819,1979,403.836971434647,4416.29359746336
1.83439990921944,1979,364.256667604198,4730.36757383731
1.9761534875236,1979,922.495848473192,3620.03775558841
1.92168030343053,1979,606.668117326613,3995.39280746993
2.3399817538862,1979,699.546028403316,3828.47934593875
2.51976597552995,1979,513.325155448396,4126.80730603722
2.75782707982285,1979,496.502780161024,4137.97110921674
3.19472157831618,1979,342.105209481037,4976.62468929883
1.35075499825358,1979,387.764194252258,4827.39528109368
1.81481971970447,1979,790.5932532725,3742.52987096721
2.35653033242307,1979,331.971555358752,4454.84161664591
1.59989664476279,1979,916.916066630799,3749.09386276724
1.71653609393269,1979,792.196814445087,3796.69892112957
2.55916798437822,1979,695.813642790806,3789.86937136202
2.42854345702145,1979,362.633669913864,4536.4152922287
2.88948060032741,1979,410.790758149711,4331.07410115965
1.68413130471292,1979,483.491953875688,4192.46056115242
3.28580250821208,1979,376.651394574701,5119.89102064586
2.24048009842383,1979,773.922876297329,3691.68891102788
1.73360782664083,1979,1022.31758861941,3663.8160594014
3.56827823883632,1979,391.024360008445,4994.26405343087
2.3961550864933,1979,686.042815404179,3885.66737585827
1.37178858594808,1979,503.692457350285,4192.5016882256
3.6557491213604,1979,337.73794730956,4913.5497724904
2.05718532042328,1979,304.580225263585,5405.65031808827
2.21295190633469,1979,435.356089241252,4289.31610723972
3.13804202384485,1979,349.595563307941,4904.21484620021
2.18712978025942,1979,384.945188772899,4881.30069249995
2.19469102573649,1979,385.269949037302,4547.22094541931
1.73562884000325,1979,1000.82765876348,3693.00183745022
1.67824617121181,1979,485.391044850405,4216.38175338227
3.36335869655952,1979,358.132159450714,5183.13976737393
1.62053612379434,1979,898.264512530184,3763.13422960724
1.64643607004246,1979,810.144732124765,3791.6849030016
2.61972776221584,1979,357.5164581271,4941.78078083391
2.94181404708265,1979,310.242925968658,5316.09826798835
1.72651368918678,1979,955.176131947095,3719.84300327689
2.74077038738635,1979,217.871047974232,5452.6318493302
3.14338803517084,1979,393.714215868024,5032.31541874275
0.733765912596479,1979,397.341561369803,5144.1357921598
3.08928865913132,1979,343.619708582683,5307.6707776916
1.67782146743586,1979,370.898850857296,5193.9656323985
2.70425788681499,1979,370.781398503925,5173.4822889842
2.10571066113132,1979,384.065442671776,4528.71438771569
0.0202289952275563,1979,377.581501997839,5231.95785390725
2.57154185791004,1979,333.134154440122,5387.45988643524
2.60769961299706,1979,687.378567092731,3848.0624473721
1.33692616810954,1979,398.35813337044,4940.36595844813
2.87013745040609,1979,378.477663498236,4863.02353388475
1.09525488526796,1979,393.363776468713,4901.01455523703
3.69292791618699,1979,343.810134850191,4884.41554038807
1.82736390512645,1979,777.840946198427,3780.55034695877
3.46766807213321,1979,366.264230474367,5067.21723331425
1.88451403478522,1979,906.870716787202,3661.63504544869
3.30427195909555,1979,373.987263023015,5010.23097992013
2.62633174511455,1979,354.224430234556,4573.1006863079
2.03969630345331,1979,406.445567783037,4986.92470181397
2.04580022133376,1979,387.703007566941,4566.60019244713
-0.190333809030349,1979,382.33846348864,5214.14312908455
1.64310496548579,1979,542.071748981569,4109.26373524908
1.53009464397512,1979,477.782162367282,4249.30716883297
2.04776189397565,1979,469.695985512558,4215.64848137886
2.51845808578425,1979,653.466350575214,3913.54077248366
2.17236776955655,1979,655.043458514781,3936.83802277434
3.191029255594,1979,333.985272766319,5056.33435582832
3.08446151462686,1979,346.863489808819,4727.16673290115
2.07805796385972,1979,959.316718649205,3663.60638795919
3.29756616038061,1979,373.593311637405,4844.58512652489
2.07277332959429,1979,901.683997395273,3566.59403220797
2.606914204326,1979,350.656039060928,5324.00080933754
1.25818228170284,1979,392.170451504704,4845.91364593877
2.13062642375183,1979,447.063489370446,4272.21736762839
1.13642322618872,1979,395.803547610604,4865.01482248465
2.64674662262974,1979,355.843776104357,4694.66898306017
1.85592750243364,1979,479.45034279164,4204.29508262196
1.79671016182085,1979,753.307786437741,3804.29211013895
1.65264617053394,1979,551.154649709823,4096.73616465807
1.81368149066697,1979,756.649665414212,3782.29206912733
1.72557791520044,1979,587.507251212639,4014.44696720716
1.62093823777222,1979,534.961125908662,4126.45939093838
1.81751021142913,1979,588.248486454861,4035.8703848301
2.88246716851891,1979,341.402672433487,4641.12541327725
2.96394757630073,1979,326.449824931369,5335.28976579545
2.28007385505449,1979,358.570817240981,5362.75777933361
1.77308687279616,1979,776.983307171869,3746.2856950131
3.2522390787235,1979,295.679760583803,5331.38120135438
1.75893880244009,1979,703.999759454347,3846.85886577274
2.51314351740678,1979,422.972473258596,4308.73452401369
2.68008490465623,1979,516.031227261105,4109.48434616349
2.62754761006952,1979,669.73338591075,3831.01261089238
2.44299544207865,1979,263.4228014647,5426.29049791678
1.53270586891657,1979,563.486071820604,4087.83652753738
2.13955002745996,1979,713.553518263962,3813.97387865586
3.63778149995713,1979,376.120026845006,5028.09838303516
3.29648236976102,1979,347.671609877892,5275.33446629158
1.74312554286405,1979,401.583100420121,4964.30788119796
2.18281146962358,1979,732.413050009584,3711.18671357094
2.33083600897087,1979,381.966647350989,5159.28128170859
2.04546168196719,1979,392.743241715143,4435.28001813199
2.10222265596537,1979,730.499903045586,3790.66989563075
0.558733965463354,1979,373.163188942514,5249.8173927319
3.41705904305394,1979,286.812453685901,5360.79277195883
3.70279089141526,1979,344.350279143029,4862.41741774356
1.91898002633188,1979,729.999691955575,3807.09785381955
1.58126028474351,1979,899.075616534509,3722.93572968388
1.99411221494317,1979,567.607830453191,4020.2950925305
2.06868607604582,1979,375.983262098961,4447.87382938369
1.59040060745735,1979,823.432151147389,3773.67220524623
1.65185576898962,1979,523.619717731332,4145.79086561756
2.08194537103229,1979,375.843593290721,4624.0558751945
3.00266961253359,1979,335.572028249444,5361.26558083046
2.98005177083235,1979,350.842525383245,4771.79469390801
3.16789791363049,1979,354.983684893036,5016.91381368806
2.07780700798414,1979,371.362219259987,4510.98922405763
2.87789717285434,1979,299.673358242759,5296.29534298079
2.23931593647719,1979,607.701402078444,3939.00543531182
2.03351203966314,1979,699.876164620478,3871.02516556335
1.63747280660176,1979,385.078218525366,4606.18910795504
1.49384652876648,1979,370.449275160484,4767.22571421577
0.627301544480793,1979,370.437208569485,5274.59960528036
3.68691832189373,1979,334.30271789914,5261.77019127811
1.67954732047625,1979,367.602735387954,5213.93512921708
0.175391457064468,1979,395.681928460527,5160.19696061758
3.41936379230253,1979,368.370400198378,5103.85309019827
2.39360596727192,1979,398.457601861586,5049.127777642
2.87495443888101,1979,339.053008201155,5346.52661235826
3.45371473593058,1979,352.599907689542,5097.24678295639
3.67059756864072,1979,331.968554644885,5282.71170539671
1.46481288448143,1979,377.840308330541,4658.49466247969
1.8813774248458,1979,386.207552277058,4584.67686743419
2.4073636975384,1979,418.130137666239,4379.35462509557
1.82161989126524,1979,941.760006742585,3692.59271186648
2.33198453750468,1979,359.864139047531,4715.29972795285
1.28806101717406,1979,370.961682674191,4705.73543178521
2.04163814213998,1979,426.403456422527,4332.73394092043
2.25179952422009,1979,789.192215833005,3621.8343853158
2.35955825279462,1979,414.100669964615,4399.62801847647
2.65166052218266,1979,357.559022802767,5265.24595080793
3.47776901439259,1979,361.008368968258,5039.67781505982
2.04256426646914,1979,608.258104960926,3969.26998904884
1.44080851608942,1979,379.734728926651,4805.14197591127
2.679650271235,1979,357.849730065678,4920.24923815502
2.75955731382914,1979,383.694919002546,5100.26551267878
2.30803734755735,1979,624.504295413254,3905.14379886986
1.91189383865944,1979,508.590255805962,4157.56021151322
1.50202305042912,1979,916.434933632532,3707.9038427195
1.83816809464911,1979,476.19437444246,4232.24591928686
3.45430101505525,1979,340.537630481753,4821.564900624
3.88981603631679,1979,342.216183350723,5170.72745312137
1.59560709223109,1979,1029.33577421962,3631.96715060108
2.23777348013901,1979,372.97318552006,4936.58477378304
3.2506101501869,1979,355.202879671118,5232.88691337736
2.17335341431195,1979,674.061075332436,3919.30488071983
3.52610357956181,1979,358.59116417263,4862.97327987531
2.11013235307212,1979,732.95229095825,3762.51778933277
1.69737080977041,1979,410.374859269638,5033.08943841195
2.83460091311237,1979,390.069283659502,5119.80348680114
2.56394377876218,1979,650.981368922849,3845.07151537635
3.12207900992171,1979,337.489919404044,5325.02261915243
3.7084508068296,1979,355.55948309542,4842.33300773234
2.59351154180043,1979,384.067704826565,5081.94347145212
2.41582673041737,1979,369.184683409845,4601.3690207857
3.35642172190166,1979,366.914609316721,5085.50359371213
1.95669615743578,1979,369.2446558435,4677.16888087959
0.87374395024898,1979,366.093184396551,5290.15402112638
2.44960329244135,1979,203.748688447657,5488.99674838535
2.25319034503176,1979,757.149429959571,3663.18208862799
3.535359683763,1979,336.807788603965,4942.16217236676
3.24495672657335,1979,380.975331100016,5140.66988434728
2.85834535924386,1979,383.117245592295,4973.55334061039
2.50789759229818,1979,394.899614770267,5099.74775342999
2.06881675609199,1979,629.83460476871,3973.10843649986
1.58106963559456,1979,576.627671704999,4078.23674081104
2.75722359914639,1979,679.52335643981,3865.88343169096
3.07262514095276,1979,348.208655378115,5290.51998498038
3.30714516649421,1979,344.002857512069,4791.80903959173
1.81672190898799,1979,375.947093432746,4641.66455390642
6.07821604913291,1980,385.337342958656,5064.76966760585
5.91903805572443,1980,361.767045968734,4788.9580993689
5.79067060391815,1980,355.567670530871,5343.72012207924
3.2250257121953,1980,390.209829065628,5177.08310245271
5.82742925573715,1980,457.206486072448,4219.70872976097
6.13825113811623,1980,415.561104931969,4355.83241316178
5.11850189302208,1980,376.434373611888,4897.41605809506
5.70476623886657,1980,380.553594270613,4955.1900855363
5.69833676370682,1980,369.557667863744,4464.91111348704
6.32368771134641,1980,356.772974266803,5208.26106992098
5.20412710929117,1980,975.446726778013,3708.6512447722
6.98615072612584,1980,340.231814019887,5189.31764796484
5.47147214133686,1980,788.216402521568,3723.15306963465
5.17508468801148,1980,489.086126646386,4179.45532115842
5.38443025990578,1980,408.384976981164,5011.71193407054
4.57696317873332,1980,412.113840477088,5081.4053669528
5.33590000766042,1980,593.498968774433,3955.66986833427
4.77543238968201,1980,401.484649929448,5116.54237246007
5.73983676156212,1980,639.237417516021,3885.52014759879
6.3982458872812,1980,354.505540651132,4996.0577447613
6.53820291354851,1980,364.305090352707,5154.06193969797
4.70148409464425,1980,492.030953791327,4229.34699583374
6.57503410535968,1980,314.888258136578,5270.35360499874
6.08317484468721,1980,243.064772275191,5447.76950785147
6.76300252705694,1980,313.640687534515,5351.37746379224
5.38427280316893,1980,981.35156139455,3636.31309531141
5.50893759517768,1980,752.203302207006,3753.04110251701
5.47395001343834,1980,473.843487224344,4191.37290342442
5.58236990177984,1980,628.704472531719,3931.70311362456
5.96268381124092,1980,361.054488062267,4886.09839311657
6.55486018609984,1980,268.249145829382,5398.43116315462
5.22364810127933,1980,464.615190920003,4261.07536895218
4.89368632293469,1980,395.788544676064,5131.54414732992
6.51845116356424,1980,311.138251519095,5333.84056812447
2.85636323935431,1980,386.152162282212,5196.19900081248
6.66461143843222,1980,347.046019143839,4752.17891113505
5.16089931653922,1980,772.379868745366,3807.1075735409
5.09240238256974,1980,358.003387129726,5307.49737660081
4.99591847453916,1980,860.88934968693,3769.11213662624
5.90702702404525,1980,458.609572235444,4236.85264491221
6.2539333658221,1980,345.328340450274,4607.70027104553
4.36603932820263,1980,399.007598236467,4882.92495321394
5.04239657505814,1980,503.549426851622,4175.96399721856
4.3295044286387,1980,411.664975162118,5099.3784969412
