"Density","Year","E_km","N_km"
4.01848668420715,1978,380.951823202264,4836.56181725692
3.50638629527599,1978,404.103074068171,4422.80182977876
3.57642470558295,1978,309.706845538037,5345.52220904724
4.14157279985345,1978,441.934616515824,4268.90441135891
2.32173350012182,1978,412.500330395334,5085.23816978837
4.88112223975977,1978,415.840376117689,4341.2224505984
3.53804213202037,1978,462.702585691817,4197.02667088914
3.87628914439106,1978,367.178888759757,4988.23471255708
3.5199301533903,1978,368.552842085288,5218.08968179942
2.50375751086553,1978,700.785004436964,3881.5846805869
4.58424890776055,1978,416.547239336568,4373.42359292607
2.4755790759478,1978,591.673769154123,4029.33627255769
2.5779152634965,1978,578.959219115962,4079.060328224
4.87096912896946,1978,356.796506287734,5189.54888955868
2.0819237680821,1978,375.903814878722,4716.92002528201
2.45752540641637,1978,382.488626669913,5231.04505451962
2.68578625155671,1978,385.829811660815,4568.18695942336
2.64013507179796,1978,629.470659638823,3981.57679547121
3.39182060052474,1978,657.967221073245,3921.70928756715
4.09002670893072,1978,345.103796496219,4880.71187931469
3.95701551243372,1978,361.556667599761,5270.9546662375
3.42967568439741,1978,357.572596303072,4760.80570208906
4.11584718038222,1978,421.719797834303,4362.09699798301
3.21631099896112,1978,376.096011340801,5209.22387544196
3.69701721892547,1978,364.278637601943,4972.20288304571
2.40356435491387,1978,377.946481175118,4794.70524550476
2.77236902360298,1978,401.525629637474,4980.02392909016
3.77700648988003,1978,374.459000136876,4974.48695055132
4.0663038231527,1978,344.280643689883,4887.74784873879
3.69406402392768,1978,347.28172300401,5308.37449002343
2.60258699550685,1978,399.18571143599,4972.18261695317
2.49047746827038,1978,705.183297180005,3867.61876089747
2.45848061515601,1978,381.185240846989,4926.36062006759
2.37122052160063,1978,409.500787088586,5000.63369679403
2.02145545015654,1978,388.314973596462,4592.00374389281
4.00604166867433,1978,449.894760560271,4248.48202038206
4.07684341024079,1978,345.39737945568,4750.61513350711
3.65072742446679,1978,387.439298272879,4880.28683775897
1.96684970295759,1978,757.57472449675,3802.28669204966
2.35089218301789,1978,389.95961566602,4529.80347470651
1.76584575318093,1978,406.570332131959,4963.5373790289
4.87131965767067,1978,352.172554628796,5204.68492855933
2.84719526675332,1978,372.311750085305,4491.76375389777
2.28336667208385,1978,479.957161364001,4250.64029698544
3.47387645682848,1978,379.156382574516,4964.18335484314
2.5416471102804,1978,397.688565657448,4861.74644699933
3.48758016980338,1978,383.932254627386,4891.87983054848
5.05835996998111,1978,371.447594087032,5104.12095086329
5.20431424344324,1978,388.260231429705,5128.69806997621
2.93934095499831,1978,370.862893821544,5279.54397184186
3.24466155001775,1978,696.45508773008,3843.64737617666
4.02258022744348,1978,340.036529852115,5325.63444740571
4.14599629479981,1978,380.565127036773,5075.10766954018
2.77692851172499,1978,407.679781845858,5036.74697812002
4.22236917728888,1978,334.484888802572,5357.26253955525
2.59601848364645,1978,369.701458120995,4684.98996773979
4.00505680970263,1978,299.131894707906,5362.3732724778
2.91845087819016,1978,380.235094682628,4533.37436914004
2.38761753349991,1978,726.762760441028,3786.22710606125
1.71253079749054,1978,410.244611016845,4975.79039315135
3.71114929237935,1978,689.98206234374,3835.53605452921
3.87764106472089,1978,356.697363915856,5336.66553530003
2.55838323488317,1978,480.081972977643,4225.78820973166
4.10147926370013,1978,370.564221401287,4830.69167853075
4.8444269813633,1978,371.65515951042,5093.38440622755
2.04236356804186,1978,414.788270207181,5020.68672632406
1.81970864427424,1978,796.537161781118,3790.38961968157
2.37310247732352,1978,370.067070828943,4758.34517016917
3.08185532066626,1978,487.732851510015,4177.88656553936
2.55575150654258,1978,542.191736024142,4123.27428230097
2.47878719742852,1978,409.818284619563,5102.43706619318
4.20293973125628,1978,370.771695686131,5019.18840679621
1.49562488633001,1978,817.545468606794,3793.99153644803
3.94272580880802,1978,392.7716332062,5049.07284897249
3.95189655199418,1978,360.53779956934,5365.94840767649
3.05633349140257,1978,391.037629619065,4972.62224216574
3.55562822819,1978,386.363337884871,5167.31547456664
1.8231402069368,1978,384.14938759206,4641.94874275719
3.55483413433109,1978,401.700252545617,5079.78268148296
4.32413216204679,1978,377.847631680445,4870.79383169247
3.51644988584993,1978,358.73673628865,4918.42322572212
3.53938647873169,1978,357.559803666943,4962.54718227098
2.50559789361992,1978,679.029940476824,3919.15027637926
4.27483229432642,1978,365.814154408208,4843.84156417632
3.93734236093472,1978,340.828192328675,5308.01421032625
4.24685068176963,1978,361.829634591118,4864.97455152788
2.38969971912212,1978,387.386692053067,4916.58166390069
3.22951389709448,1978,380.244945096068,5198.46811202491
3.59632398938272,1978,389.737279472004,4853.20989624709
3.28213512436707,1978,691.547097481288,3873.10149775024
3.01047916189945,1978,469.59050774196,4249.81340809726
3.35343942076632,1978,367.361955654573,4793.64432499413
3.87754001048614,1978,430.546264452038,4308.0045499031
2.8515534831697,1978,378.920594269443,4463.33377815909
2.55920758837616,1978,397.200252856762,4871.26703553918
2.09544146200252,1978,414.924837568329,5039.97969018243
3.04167942523139,1978,403.432826901872,4991.9676783741
2.0050764971159,1978,377.37608232792,4688.36888214358
3.38897866353518,1978,376.236715750645,4898.57502483431
3.32111281092115,1978,371.299653622458,4469.99920018702
1.88135918466699,1978,397.699853648432,4935.84223057766
3.1140195290203,1978,400.582926377055,4436.52129237452
4.28206510743452,1978,370.617400248715,5028.81094038602
2.596432816559,1978,399.304801590246,5157.9642415338
2.27493162555908,1978,391.97546678466,4565.62752735289
3.75247936306724,1978,641.903625549379,3881.26323796404
2.88926991799987,1978,368.936884114459,5287.85190231073
4.2908529186547,1978,376.407030019031,4845.20619050456
2.03555467824804,1978,416.121296980805,5055.69019628755
4.58452638341569,1978,385.131589009312,5150.30508073564
3.23159761607053,1978,379.500748541611,4955.25772557827
3.41280468379025,1978,356.994419565893,5317.44653552134
3.8270788644127,1978,386.728330473429,4845.32821762295
1.81315283283998,1978,780.904527121852,3806.96591395169
2.90982152538139,1978,407.049186011554,5047.63893121916
2.71674888700532,1978,642.38164971185,3955.15593520057
2.16148958480794,1978,412.519445011289,5011.39803598337
3.52795242234694,1978,369.773939637161,4960.71938928054
3.96147946683254,1978,456.343886498104,4236.90912033366
4.05576958833897,1978,365.835327772859,4873.36361043651
3.87629840284022,1978,379.938728441746,4983.54157081726
1.46815897636049,1978,847.991427056454,3778.36586216593
2.57786602777842,1978,705.955052775984,3846.04859194519
4.43159066004353,1978,374.577973082155,5167.95288845873
2.61911263350687,1978,570.018955634788,4086.01844814427
2.79589344304738,1978,378.075500368383,4515.08161844931
1.93520970821078,1978,381.203415604256,4660.4897727138
1.57789662698265,1978,809.551821952291,3798.02688045652
2.28072326229165,1978,378.249680872918,4639.57446085165
3.82889982456609,1978,352.046311204205,5326.6728315436
4.2629080240496,1978,359.99442303529,5200.91378063752
2.84417509378739,1978,370.105273722081,4914.06845026512
3.44309486133161,1978,526.511133154827,4111.45093118881
3.73856139589803,1978,399.121585933508,5001.47483854545
3.84766866259938,1978,273.350887801206,5366.99443736624
4.21225771063443,1978,351.279023636714,5357.91502604585
1.51070631982536,1978,860.332920421005,3775.90608661956
1.64771198135349,1978,402.964799547063,4926.28464008109
3.26293790337093,1978,387.83883028405,4825.03972801606
2.87524690979598,1978,375.01090871775,5268.27081661457
2.40628923998411,1978,396.032370824349,5178.79192037995
3.32629747146655,1978,403.543384482016,5028.61453492683
1.39069354353397,1978,837.26072078008,3777.62947974692
3.93725121188461,1978,351.162762104444,4749.61901008666
1.9206706368484,1978,506.156117032434,4195.38198480746
2.75820683564797,1978,704.205681120109,3836.83158784701
3.20233215434313,1978,373.594449897328,4808.17999353592
2.97469951460725,1978,407.084618645147,5020.84810641104
5.11417480766217,1978,381.652013566945,5141.38735959073
3.43883929595918,1978,358.92998652687,4953.70483453353
2.50009146310299,1978,529.282935620614,4150.92910183325
3.48596276077244,1978,401.909954756901,5120.78130200091
2.48090573189468,1978,374.248212622717,4660.26130703662
3.83976247866773,1978,374.701457821024,4824.4197888944
3.50433116736263,1978,399.840470629215,5061.84648329883
4.51592361633319,1978,365.453806933462,5065.2556811644
5.4050307430189,1978,377.623406765406,5127.45932017484
3.88844260083289,1978,367.56267623707,4814.23348994307
2.31762196166776,1978,373.735242585679,4768.40438631347
3.41472800086027,1978,371.532613437274,5231.45331149023
2.49503988985178,1978,480.084440997913,4213.67760685034
3.66205783423968,1978,673.803764287537,3899.67382008756
3.00053749821745,1978,380.413796276323,4568.14174521608
3.84972508458858,1978,366.128652687066,5360.89683219381
4.64216241436074,1978,422.511919932749,4301.21743497033
3.64198343439872,1978,368.414036486192,4890.72740398345
2.55516202980929,1978,669.468036644767,3929.03695993215
4.85334797646032,1978,415.727357457141,4363.22072394128
4.3309862208808,1978,348.026136557477,5352.54776889158
2.73042166954511,1978,600.320978602144,4068.60325021066
1.81261773038107,1978,384.593688116762,4622.52734360089
4.70965978594547,1978,390.272086852616,5139.0415957387
3.94318358449206,1978,291.590635595632,5349.43174932939
2.99367556515368,1978,469.426332468378,4213.92422576844
3.63179497887987,1978,459.473267888775,4248.38146067403
2.73859245992482,1978,395.576062223612,4836.75297975255
2.70195346723705,1978,537.187642897586,4113.33479575106
3.12054476092214,1978,376.607860041322,4943.72151012219
3.18652948868976,1978,360.517734499706,4894.16087808481
3.45648552661469,1978,354.309329885199,5307.78595470782
1.66441464766117,1978,801.98834925362,3801.51727563625
2.40355954517176,1978,369.30197880445,4729.2473778897
3.98688632581056,1978,657.328864215251,3853.30606591668
3.50200816174204,1978,317.67966895337,5349.18520405409
3.67043734200596,1978,450.06531848508,4269.37440242589
2.23714939525805,1978,496.76420333006,4187.78686939067
3.82438391717674,1978,508.040451735123,4124.91624262601
3.18336245497422,1978,497.748165510027,4167.57816773659
3.86140056058511,1978,353.890850636633,5290.04577060776
3.79211689634911,1978,686.269086147804,3863.38536685028
4.14644059366074,1978,414.163965104276,4395.91855292597
2.19741435475664,1978,726.964880955043,3810.84905201444
2.55880721136539,1978,513.40479874015,4167.57069454721
2.99753157186485,1978,472.074018219633,4234.04508558263
3.91756329678504,1978,301.291883987764,5333.19105462222
1.88097665021382,1978,407.294746019023,4970.96938695668
4.20164048587438,1978,376.101078566499,5012.59179655021
3.57850873448334,1978,392.082630563942,4436.91096317347
5.38947664762749,1978,384.922508047352,5113.60216859917
4.19410728827874,1978,354.426641715584,5278.98602688828
3.83355892664239,1978,396.420633616822,5036.62278649594
2.19889005189489,1978,389.133144872284,4947.24960456286
3.2524455967305,1978,360.277309547881,4737.49122913332
4.42315940118525,1978,373.674995462153,4862.66690359256
3.12526970247044,1978,362.873628300523,4687.52629080866
4.11160450801422,1978,349.819711801077,5287.30461092175
4.35754303703872,1978,383.524238439016,5044.60503519344
3.31904379944597,1978,380.842359110945,5187.04363964836
2.09782355677417,1978,394.419641090833,4954.46351023972
3.35135827111864,1978,663.556811172852,3919.63051184601
3.18727457750328,1978,475.324925950082,4187.23204096808
3.74098602995879,1978,428.419415550039,4331.987053681
3.70838662614109,1978,369.240488509662,5250.03162028556
3.14238652306683,1978,364.638337382875,4769.34120751518
3.61592156572011,1978,361.689627288285,4780.90325328016
3.27160237684467,1978,384.664293371908,5176.81403569278
4.10566911467364,1978,350.262757008258,4790.29534224038
3.54202986077617,1978,354.980811217431,4906.46347668963
2.50615280193758,1978,397.78967025766,5168.51864468633
3.80015052611792,1978,347.12688618586,5319.93020276458
4.62810342989627,1978,393.884952176838,5102.36673475863
4.3231294552305,1978,417.20253135333,4383.12996249491
4.15678116194874,1978,403.468867837988,4413.58978251117
2.79822587964958,1978,517.592863284776,4157.16332154743
1.72609543022177,1978,765.623243074969,3778.59721593272
1.6535171074526,1978,805.101136187209,3790.92710898052
2.94529945676433,1978,373.989949794084,4509.14527332852
3.49339590783344,1978,384.198347472334,4974.07044120409
3.09366708441035,1978,545.651245645254,4095.91251872626
3.44037482126519,1978,692.192203587842,3854.94141947173
2.98177378771014,1978,374.994567176402,4934.25725524019
3.90580708318368,1978,350.046031334086,4770.97205894636
2.9791878521448,1978,377.822834132876,4527.22490463567
3.45672358982373,1978,530.491177997703,4101.91499748559
3.7650424246445,1978,330.418759242722,5330.45368807132
2.70321505691113,1978,586.366878183716,4018.42555614139
2.76772865231641,1978,655.401722862143,3938.42302986169
3.60429647175166,1978,402.292261509492,5112.29828368809
3.26111555293169,1978,360.293901067893,4753.05144026857
3.92887214641711,1978,684.477474479177,3847.92090051458
3.2690733688393,1978,423.960229227844,4388.5598760793
2.48720154292004,1978,662.492189379731,3938.16529742674
4.62153692657664,1978,343.510315755267,5274.46647134114
2.70007991871148,1978,377.427052080242,4918.64804798114
2.27632433549978,1978,376.229984592761,4676.70927435038
3.75868125847267,1978,514.093267284167,4112.77764602887
3.20930966441052,1978,405.039608781972,5011.57546986773
3.11706843086073,1978,361.458316068475,5303.79672606314
2.62442812288283,1978,704.735373092859,3854.76082368224
3.98523338747102,1978,345.443092178781,4901.68387446073
4.8083732780216,1978,392.844311568945,5120.53738596561
2.24524243391761,1978,413.662495558413,5077.37189013973
2.84626289897611,1978,368.022251957678,5292.93130574512
4.03745159239455,1978,347.340783630506,5365.74574399662
4.71330738780969,1978,367.088099351257,5084.86274485506
1.6842001322942,1978,788.712434712369,3783.28895450111
4.23876266772392,1978,434.813539793406,4283.56261881726
4.37047170485809,1978,349.58565891015,5342.25760238462
